round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
221,12837265.490387522,0.06847943046150011,101601.08464732104,13708.506944977962,0.7499999999999998,12768775.712058581,ok,203202.169294642
222,12764868.152895326,0.04308549236451282,190365.6217880575,1184189.966418458,0.06028349352294331,12757695.712440293,ok,380731.243576115
223,12756826.267390987,0.0646449488284406,124337.46473427348,117508.54874621866,0.3967928271844389,12725991.13354295,ok,248674.92946854694
224,12723464.11519491,0.027341561130582816,265258.2582502541,1510910.5229814372,0.06583569664175765,12712549.451306231,ok,530516.5165005082
225,12712794.046204329,0.06965197889642785,115137.2885495337,78977.70674071866,0.5466920348525969,12673453.647101482,ok,230274.5770990674
226,12676528.6604204,0.01662382393889947,372388.1230978816,2265382.3685630243,0.06164325638778829,12662181.650077969,ok,744776.2461954538
227,12661792.516118204,0.05127716089584396,170229.58394329174,853874.8077171657,0.07476048409180756,12653838.487304237,ok,340459.1678865834
228,12654497.58311997,0.052718447386637564,133000.74070722063,814546.7896576053,0.06123070939383703,12649407.752055338,ok,266001.48141444125
229,12650404.563846592,0.06463284815228848,120020.31523869658,334238.2455552283,0.1346572955460129,12640303.556933703,ok,240040.63047739316
230,12640609.527341153,0.035930842309008136,170041.0520075618,1295533.7343034747,0.049219401096582203,12635378.703127624,ok,340082.10401496437
231,12635194.77746148,0.06650100088310686,94154.23439828819,3099.155221258401,0.75,12566322.376474721,ok,188308.46879657637
232,12564818.166775124,0.06292622249464257,111496.51277621291,11550.916966639088,0.75,12487693.1729867,ok,222993.02555235836
233,12486752.83276122,0.05675010205828979,142458.24263905903,389673.26543924195,0.13709393414359522,12474546.482177114,ok,284916.48527811805
234,12474658.415708788,0.048930529062646694,142169.7428396979,541487.845573962,0.09845771054819472,12465909.848590523,ok,284339.48567926785
235,12467328.447507314,0.0758318719662572,97245.810738924,34554.16783110291,0.7499999999999998,12413830.808858117,ok,194491.6214777694
236,12416316.32811977,0.024268248057700486,282122.367374032,1439955.1122714786,0.07347165676461448,12403361.329531442,ok,564244.7347477968
237,12401459.053422514,0.06131533710561009,132772.52707862487,373692.3936096256,0.1332371182981495,12390402.660361815,ok,265545.05415724975
238,12396249.522927068,0.04171193739755306,176825.12430836883,1015258.0347341968,0.06531287549277921,12389031.424597101,ok,353650.2486167281
239,12388435.725349447,0.07187754754085043,101306.93149617719,26029.291915877642,0.75,12327097.003429994,ok,202613.86299235438
240,12324947.203272521,0.04075618200167808,206864.8533067074,1151391.794270001,0.06737439017376229,12316236.332435068,ok,413729.7066134148
241,12313290.034583855,0.07009118498052862,128856.2153286066,152910.69843916118,0.3160085019653027,12287840.247349536,ok,257712.43065710776
242,12287350.791983634,0.02446675376911206,321691.94232242217,4058470.9470215025,0.029724120227949773,12281374.535752414,ok,643383.8846444922
243,12281446.978388356,0.06750648809818922,119214.30864618119,318461.5215272967,0.14037917525457172,12270987.474434422,ok,238428.61729236238
244,12272245.474375755,0.04919120667117428,154618.82789006003,1247817.765041065,0.046466769494073,12267755.075978871,ok,309237.65578011505
245,12267733.193285346,0.07300536546886961,89049.47408393539,8132.451923499429,0.75,12205520.591929363,ok,178098.94816787078
246,12203099.323825281,0.05643264511624533,126507.3072066723,477213.61128791363,0.09941091176018521,12195239.194604192,ok,253014.61441334456
247,12196959.112025458,0.05660321434802038,112892.33371054508,689210.160409557,0.06142484190351667,12192625.115931528,ok,225784.66742099
248,12190632.477357373,0.0706025478985675,101734.9299645035,360823.02475737216,0.10573216263663435,12183909.568506852,ok,203469.859929007
249,12185276.31921513,0.03880702263544091,140870.640888684,1077586.3657149044,0.04902297580408765,12180960.132952759,ok,281741.281777368
250,12180923.697530039,0.07837583457042871,82478.26541389027,6449.406069342703,0.7499999999999998,12122692.789383626,ok,164956.53082778055
251,12125859.880615972,0.05986671507184261,117689.610832179,504563.6434684508,0.087468854788438,12119426.02094098,ok,235379.22166435796
252,12120798.51767475,0.037497871159977714,147518.3504753898,1245349.1126478,0.04442078198510442,12116702.967371456,ok,295036.7009507796
253,12115517.818826031,0.07898301530678008,81207.19666201976,8316.163462182143,0.75,12059290.263276994,ok,162414.39332398764
254,12059584.647469934,0.0687837649329239,120392.66755229069,151463.03651093072,0.2980743775650559,12037155.916567406,ok,240785.3351044808
255,12036856.870159047,0.047111545818664474,169542.7686931026,751794.7544691351,0.08456901020120604,12027895.58007458,ok,339085.53738620516
256,12026604.541832075,0.07796330076951985,89513.25046614477,26035.580868776684,0.75,11974114.618221153,ok,179026.5009322238
257,11974213.270037545,0.04585531441345295,196786.55575162295,1078993.3506854756,0.06839241257601567,11965801.577968558,ok,393573.1115032459
258,11966575.511817932,0.06852768262068959,103186.13327183624,205972.66517244853,0.18786376310925415,11954459.92725722,ok,206372.26654367248
259,11952111.122768948,0.06796554215143506,107062.35872405375,344734.331015787,0.11646181105090335,11944318.200148707,ok,214124.71744810464
260,11944401.812965766,0.07678910393230381,85849.32929157092,90485.5242772926,0.3557861739926733,11925311.810210463,ok,171698.65858313924
261,11925483.484543953,0.036582606762986115,180408.33080891334,1263756.167020922,0.053533368080665895,11919447.318557695,ok,360816.66161782667
262,11921228.563093174,0.07733015693689621,84385.578283632,12534.167216588643,0.75,11864989.848439781,ok,168771.15656720728
263,11863162.81249002,0.06305274507862853,127690.9983494806,292675.4047982517,0.16360829641309602,11850105.745797992,ok,255381.99669896113
264,11849650.307204995,0.0566917689001384,125094.71461084593,631080.5288257485,0.07433364814210577,11843838.590642296,ok,250189.42922169185
265,11843386.43457623,0.08132576831422443,74571.78905865288,4836.993283731948,0.7499999999999998,11790178.40150434,ok,149143.57811725902
266,11785873.310116673,0.07244588831739855,96420.31425139571,35651.10896052225,0.75,11733611.82321842,ok,192840.62850272667
267,11735567.414992735,0.031101485877703807,196745.22100570734,963845.6686003791,0.07654696211300817,11726154.759381335,ok,393490.44201141427
268,11724701.672560388,0.08078515856714387,91266.13159118137,30971.419489523694,0.75,11673673.497329859,ok,182532.26318236275
269,11672571.709111854,0.04431009716027159,192608.55879494644,1143574.511016414,0.0631600379794301,11664968.481681447,ok,385217.11758969596
270,11663745.42062239,0.05483333695290941,123021.42937717792,1033012.4810743708,0.044658740200758926,11660311.681838838,ok,246042.8587542414
271,11660981.068232441,0.089407923675686,79494.18988106275,25052.64837804717,0.75,11615452.540534297,ok,158988.3797621255
272,11610639.046907192,0.05764512648055011,138222.4890297978,788473.364309444,0.06573897829962921,11604959.91865291,ok,276444.9780595956
273,11605667.210753173,0.0723574649155193,108046.59390095604,620700.2484513973,0.06527703640194557,11601259.109851187,ok,216093.18780191208
274,11602135.837717429,0.07623678010840204,95413.12201749437,333307.47422725725,0.10734809004662392,11595734.327458702,ok,190826.2440349887
275,11597496.351872435,0.042184525902235995,166200.9458925784,2255151.8288802328,0.027636877442821117,11594625.554889612,ok,332401.8917851568
276,11593960.373798218,0.08411741315048918,83448.1480658969,366446.65503377124,0.08539593715714885,11589506.540793145,ok,166896.2961317938
277,11588681.086787961,0.07914140770155904,85784.9756503417,336506.17804239044,0.09559814341603468,11583555.534034735,ok,171569.95130068337
278,11583929.748842482,0.0666208578237729,101837.77351995779,842459.5720699736,0.04533056105725181,11581044.521710932,ok,203675.5470399126
279,11580493.851454798,0.09076768088240392,70661.96492877093,9271.826101302522,0.7499999999999998,11532712.779940203,ok,141323.92985749655
280,11535631.680755373,0.05100866391356966,134955.53994452674,1336636.961070959,0.03786243307131684,11532438.090068653,ok,269911.0798890535
281,11533579.576476973,0.07308805583287022,103505.39945747616,891705.1741995375,0.04352842836355238,11530763.68437352,ok,207010.79891495232
282,11530498.810814338,0.08927916264138751,78808.16638870598,32698.108621333333,0.75,11489785.372122308,ok,157616.33277740973
283,11491186.183187615,0.026685794226667114,347928.9658677597,4701412.909934065,0.0277519470635562,11485151.366785966,ok,695857.9317355193
284,11485500.30538184,0.04594548009153636,160063.5883589169,1033746.3682504336,0.058064383564588797,11479691.559388593,ok,320127.1767178338
285,11480327.831097355,0.08410949440210339,97844.51023945428,193459.91302906311,0.1896604354116671,11468729.560838196,ok,195689.02047890855
286,11470487.87723225,0.04022313867216513,140767.21308122948,1586025.6762303899,0.033283007770041284,11467559.654578032,ok,281534.42616245896
287,11468542.87460005,0.0875007968071958,68625.41494522316,8463.88025098748,0.75,11421834.746032313,ok,137250.82989044598
288,11422801.349248605,0.0718154540473752,114845.14289232656,787749.2398307604,0.05467086022688506,11418877.172526853,ok,229690.28578464806
289,11418661.897032337,0.07614975766117843,85090.21711789745,509696.7584805804,0.06260355964266404,11415332.55298087,ok,170180.43423579313
290,11414380.127896152,0.08301660610210229,80229.1997768323,237622.69580787493,0.12661227419386534,11408031.376995841,ok,160458.39955366377
291,11408533.699470917,0.04596682965478076,123829.88762085157,1326097.972998602,0.03501717731519999,11405823.59126358,ok,247659.77524170312
292,11405154.87887033,0.09401057461362146,65384.260358344574,11483.83221727671,0.75,11362576.33922379,ok,130768.52071668915
293,11363256.046888221,0.04021918919507828,187381.47277725872,2240777.8667333825,0.03135877649216035,11359583.513310974,ok,374762.9455543696
294,11360101.991074212,0.06598402654100155,114971.57618739532,1079555.209645022,0.03993713400211375,11357232.219046317,ok,229943.1523746772
295,11357307.525716461,0.09622246360189815,72542.48607844801,48696.87121617188,0.5586279282432408,11331979.8640242,ok,145084.97215684364
296,11332912.203806158,0.022978339225467204,364970.04861701647,4563236.385605668,0.029992697433581576,11326070.681155851,ok,729940.0972340328
297,11326724.12489263,0.043958922868749424,169148.23335855457,1894924.249390243,0.0334739436311868,11323185.338374656,ok,338296.46671710914
298,11323948.441210438,0.09237853330509287,72320.90526553677,19207.384216286446,0.7499999999999998,11280511.915882945,ok,144641.81053107354
299,11279371.123096347,0.035402851969626344,173887.37285094158,1857551.9902590127,0.03510413983622104,11275556.018938651,ok,347774.74570188316
300,11275070.137195943,0.08080949460002466,94467.853651816,334480.7208171426,0.10591176984098212,11268816.851212604,ok,188935.70730363196
301,11268993.15073646,0.03971977430250613,151764.00499622384,1758890.9539437199,0.032356469709494545,11265924.058592305,ok,303528.0099924476
302,11266004.179132469,0.09252686561853123,75851.0092908372,96965.59508369303,0.2933424835841334,11252097.726977633,ok,151702.01858167406
303,11251566.28867862,0.03147752439986602,266639.30882489233,4007328.764156684,0.024951718886577753,11247408.095504927,ok,533278.6176497838
304,11247011.443037286,0.06332132237303603,124191.87983874447,1047292.8833629556,0.04446889278000464,11243559.770919353,ok,248383.75967748655
305,11244226.53213745,0.08774861650294548,70050.17389605328,30489.47457593892,0.75,11208839.231164375,ok,140100.3477920636
306,11209207.058232613,0.030304092392613027,180841.03155266147,819756.767141221,0.08272622996299753,11199856.872755757,ok,361682.0631053229
307,11198879.676998543,0.08625230741229181,82689.5305020232,37344.811971041716,0.75,11157868.985855736,ok,165379.06100404583
308,11157826.661703214,0.03826403104603397,246479.55812145924,1843601.7749566368,0.050135466102879646,11150103.306996182,ok,492959.116242662
309,11148634.380523268,0.08579913810606747,88868.29733218692,80274.28937441726,0.4151467644158391,11125576.014212891,ok,177736.59466437192
310,11127381.650723834,0.07411822103159686,93255.41154057352,153572.27015537256,0.2277154546998253,11114109.33919747,ok,186510.82308114704
311,11111818.80658545,0.07702464203524048,92271.98310066013,454201.48207223095,0.0761820360093956,11107425.38937343,ok,184543.96620132023
312,11106617.477566391,0.08913943025404844,71257.21449698985,85079.00122945545,0.3140781514853971,11092629.768685633,ok,142514.42899397877
313,11089474.729176205,0.05616695525740835,116769.9277030529,953374.5575367138,0.045930240682931764,11086122.684873749,ok,233539.85540610578
314,11085870.177915212,0.09810800394694194,60761.72097810497,8291.00774250957,0.75,11044962.579036795,ok,121523.44195617124
315,11043961.694408337,0.04877800520408018,128252.4639649947,1368845.7120861434,0.03513520447353847,11041145.334067307,ok,256504.9279299894
316,11041753.913796106,0.09792281147942802,72025.56370406508,119478.27308869504,0.2260627450563648,11031577.478392873,ok,144051.12740807113
317,11032562.116588663,0.04090263054754475,184552.52108824393,3029071.230659188,0.02284766191946915,11029926.745583532,ok,369105.04217648786
318,11029600.287961766,0.08575014028634848,86218.81817131193,398793.7164419517,0.0810746395472563,11025231.438208371,ok,172437.6363426238
319,11025066.235993132,0.10225029899525263,68403.99578548406,152106.43044485725,0.16864177500277278,11017856.37895154,ok,136807.99157096565
320,11019065.895358736,0.03426229914748498,199738.04914542346,2988350.794510272,0.025064583638283545,11015936.925959641,ok,399476.0982908468
321,11016335.210144594,0.07482177380377389,83372.40628083053,776100.2941105815,0.0402842939147975,11014236.086070219,ok,166744.81256158708
322,11014421.503186783,0.10872444518927218,52933.737315410006,10616.190173925816,0.75,10980692.80717306,ok,105867.47463078579
323,10979571.241668316,0.03627442288437944,208655.20459317652,3331021.7017546734,0.023490000584872776,10976507.922369609,ok,417310.40918635303
324,10976682.907369763,0.09303905683242601,76930.38418523307,324038.2652933663,0.08902928190701247,10972402.246831737,ok,153860.76837046613
