round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4102,5524.0,2.2568492657557413,2979.000000000004,90423539.42083912,1.647248061224122e-05,5523.9754642401285,ok
4103,5524.0,2.272669828807249,3021.0000000000314,92974718.14289634,1.6246352020970597e-05,5523.975459885272,ok
4104,5524.0,0.6499810147423619,478.0,157893.4113452195,0.001513679373722874,5523.63823062968,ok
4105,5524.0,0.9208084424117592,745.0000000003151,668714.5033315234,0.0005570389129357438,5523.792503004932,ok
4106,5524.0,0.7793419192575362,552.0000000000001,270722.62111304124,0.0010194936753539898,5523.718619745602,ok
4107,5524.0,0.7298740076296822,913.0000000006004,867498.0886395209,0.0005262259432942608,5523.759777856886,ok
4108,5524.0,0.8248356612597556,1002.0000000000003,1300296.467767532,0.000385296747641069,5523.806966329432,ok
4109,5524.0,0.8153630428152494,677.0000000000025,445834.12794207945,0.0007592509832355801,5523.742993542174,ok
4110,5524.0,2.125035147471497,3369.000000000117,81699443.00317182,2.0618255621824267e-05,5523.965268548405,ok
4111,5524.0,0.8286952024292991,705.0000000000009,513356.31626916444,0.0006866575686879766,5523.757953207038,ok
4112,5524.0,0.9036158979669007,654.0,514145.6870042628,0.0006360065021751098,5523.792025873789,ok
4113,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4114,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4115,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4116,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4117,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4118,5516.0,0.0,0.0,0.0,0.0,5516.0,no_positive_direction
4119,5516.0,0.607565505169378,464.00000000000006,314.68157627451006,0.7372532028936343,5344.957256928677,ok
4120,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4121,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4122,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4123,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4124,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4125,5366.0,0.0,0.0,0.0,0.0,5366.0,no_positive_direction
4126,5366.0,0.41268482144738083,682.0,4219.23097116419,0.08082041545734807,5338.440238329044,ok
4127,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4128,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4129,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4130,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4131,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4132,5304.0,0.0,0.0,0.0,0.0,5304.0,no_positive_direction
4133,5304.0,0.7241773135299486,317.0,49.43928941461661,1.0000325257349076,5036.432194907397,ok
4134,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4135,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4136,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4137,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4138,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4139,5012.0,0.0,0.0,0.0,0.0,5012.0,no_positive_direction
4140,5012.0,0.7346983395619163,313.00000000000006,99.89214881742458,1.0001065403673328,4798.880087908768,ok
4141,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4142,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4143,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4144,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4145,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4146,4804.0,0.0,0.0,0.0,0.0,4804.0,no_positive_direction
4147,4804.0,0.5732655521305863,518.0000000000001,3419.039234404989,0.0757522749062789,4784.380160799274,ok
4148,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4149,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4150,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4151,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4152,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4153,4794.0,0.0,0.0,0.0,0.0,4794.0,no_positive_direction
4154,4794.0,0.620750374718481,474.00000000000006,1723.0612235304861,0.13754589608510612,4761.40162262783,ok
4155,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4156,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4157,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4158,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4159,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4160,4770.0,0.0,0.0,0.0,0.0,4770.0,no_positive_direction
4161,4770.0,0.6758938373019066,414.0,1636.544812539935,0.12648599562558496,4743.817398905504,ok
4162,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4163,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4164,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4165,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4166,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4167,4724.0,0.0,0.0,0.0,0.0,4724.0,no_positive_direction
4168,4724.0,0.8247485155673868,286.0,112.672784474367,1.0004347866383654,4550.646434037787,ok
4169,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4170,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4171,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4172,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4173,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4174,4538.0,0.0,0.0,0.0,0.0,4538.0,no_positive_direction
4175,4538.0,0.6691380645568624,417.0,4659.911230285341,0.04474334159949929,4528.671013276504,ok
4176,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4177,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4178,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4179,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4180,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4181,4528.0,0.0,0.0,0.0,0.0,4528.0,no_positive_direction
4182,4528.0,0.6858284040254373,320.0,2172.5234610171333,0.07364707579502552,4516.216467872796,ok
4183,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4184,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4185,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4186,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4187,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4188,4482.0,0.0,0.0,0.0,0.0,4482.0,no_positive_direction
4189,4482.0,0.8396389564855066,288.00000000000006,236.60619480159147,0.608606212194709,4394.360705443962,ok
4190,4472.0,0.20379492518317452,24.000000000019448,13.257896550103709,0.9051209560023196,4461.138548527963,ok
4191,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4192,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4193,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4194,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4195,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4196,4442.0,0.0,0.0,0.0,0.0,4442.0,no_positive_direction
4197,4442.0,0.7224967767975508,332.00000000000006,1258.6479100350089,0.13188755860674556,4420.106665271281,ok
4198,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4199,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4200,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4201,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4202,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4203,4406.0,0.0,0.0,0.0,0.0,4406.0,no_positive_direction
4204,4406.0,0.8091293614591826,291.0,133.22087128234983,1.00000003844615,4248.220870338179,ok
4205,4238.0,0.0,0.0,0.0,0.0,4238.0,no_positive_direction
4206,4238.0,0.11328425112755998,26.00000000005069,0.2569965781453014,1.49766442815731,4199.637167868636,ok
4207,4246.0,0.15695348612612725,261.0,2250.6246434147233,0.05798390254982769,4238.433100717247,ok
4208,4270.0,0.2635916590977614,1748.0,275321.33430352586,0.0031744724839828996,4267.225511049,ok
4209,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4210,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4211,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4212,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4213,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4214,4250.0,0.0,0.0,0.0,0.0,4250.0,no_positive_direction
4215,4250.0,0.5435271475028177,620.0000000000001,2466.2097556591225,0.1256989594208904,4211.033322579524,ok
4216,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4217,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4218,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4219,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4220,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4221,4300.0,0.0,0.0,0.0,0.0,4300.0,no_positive_direction
4222,4300.0,0.40715440021641147,655.0,1767.1691427660407,0.18532464837371734,4239.306177657607,ok
4223,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4224,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4225,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4226,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4227,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4228,4266.0,0.0,0.0,0.0,0.0,4266.0,no_positive_direction
4229,4266.0,0.3343307442310175,838.0,13628.271566336765,0.030744911264827826,4253.117882180038,ok
4230,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4231,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4232,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4233,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4234,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4235,4230.0,0.0,0.0,0.0,0.0,4230.0,no_positive_direction
4236,4230.0,0.6549733664615697,389.00000000000006,491.92959678070184,0.39538178079312947,4153.098243635736,ok
4237,4282.0,0.33256239385936304,45.0,131.57185237896843,0.1710092211455145,4278.152292524226,ok
4238,4282.0,2.02345789045171,35.00000000001533,3562.5866689226978,0.004912161198116072,4281.914037179034,ok
4239,4282.0,0.36132573581951455,280.00000000027086,26421.53616299952,0.005298707809282874,4281.2581809067,ok
4240,4282.0,0.25442934866497724,80.00000000000074,555.5400932054388,0.07200200397635093,4279.119919840946,ok
4241,4282.0,0.31209756383587295,53.0000000000283,173.5726242326471,0.15267384541294385,4277.954143096555,ok
4242,4282.0,0.4122107864628421,9.000000000000048,1.1393988075179777,1.5610225603118475,4270.727274211038,ok
4243,4268.0,0.5117053024795563,727.0,79265.96943312281,0.004585826712265056,4266.333051990091,ok
4244,4268.0,0.11128522202189062,2408.000000001749,104735.72991045473,0.01149559945808609,4254.159298252454,ok
4245,4320.0,0.07705787656904996,16606.000000000786,2591694.15080602,0.003203695928942136,4293.399712701992,ok
4246,4320.0,0.06434886373101706,19947.50000001839,2978756.2172331484,0.0033482934730635415,4286.604957973002,ok
4247,4228.0,0.18205025635733138,941.0,44776.68098644874,0.010507701545418085,4223.056126422881,ok
4248,4228.0,0.19265700366692365,1790.0000000000248,151995.45758050238,0.005888333863701075,4222.729941191988,ok
4249,4228.0,0.18480667522941283,2585.0,320767.96238184563,0.004029392431845778,4222.79201028184,ok
4250,4228.0,0.18515452883831357,2621.0,357866.86107242486,0.0036619764011476376,4223.200979926296,ok
4251,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4252,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4253,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4254,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4255,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4256,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction
4257,4200.0,0.6325003879587261,396.00000000000006,420.17654489593474,0.47123049205195106,4106.6963625737135,ok
4258,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4259,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4260,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4261,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4262,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4263,4086.0,0.0,0.0,0.0,0.0,4086.0,no_positive_direction
4264,4086.0,0.8662346017829573,228.00000000000003,88.7899389677761,1.0000029050417447,3946.789792495966,ok
4265,3938.0,0.0,0.0,0.0,0.0,3938.0,no_positive_direction
4266,3938.0,2.644133515348325,1.0000000000010574,-3.552713678800501e-15,1.9999999999978852,3936.0,ok
4267,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4268,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4269,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4270,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4271,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4272,3936.0,0.0,0.0,0.0,0.0,3936.0,no_positive_direction
4273,3936.0,0.9227311627759576,250.0,324.4065258939313,0.3853190056998739,3887.835124287516,ok
4274,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4275,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4276,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4277,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4278,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4279,3902.0,0.0,0.0,0.0,0.0,3902.0,no_positive_direction
4280,3902.0,0.7738542511036325,280.0,481.87064800944404,0.29053440083625137,3861.325183882925,ok
4281,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4282,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4283,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4284,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4285,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4286,3862.0,0.0,0.0,0.0,0.0,3862.0,no_positive_direction
4287,3862.0,0.9412948167501285,279.0,269.3542570193841,0.5179053100688915,3789.7522092453896,ok
4288,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4289,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4290,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4291,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4292,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4293,3782.0,0.0,0.0,0.0,0.0,3782.0,no_positive_direction
4294,3782.0,0.9539333835710728,234.00000000000003,188.3260478494838,0.6212629709805738,3709.3122323952725,ok
4295,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4296,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4297,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4298,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4299,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4300,3698.0,0.0,0.0,0.0,0.0,3698.0,no_positive_direction
4301,3698.0,1.0690722482503474,204.00000000000003,203.65751944209774,0.5008408247307551,3646.914235877463,ok
4302,3672.0,0.0,0.0,0.0,0.0,3672.0,no_positive_direction
4303,3672.0,0.0,0.0,0.0,0.0,3672.0,no_positive_direction
4304,3672.0,0.5288271108756847,5.000000000000001,2.232067915741709e-05,1.999995921945864,3662.0001096726232,ok
4305,3662.0,0.847955818030923,3.000000000003052,0.001497893205005596,1.999861436647634,3656.006406432687,ok
4306,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4307,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4308,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4309,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4310,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4311,3656.0,0.0,0.0,0.0,0.0,3656.0,no_positive_direction
4312,3656.0,0.6966616031921582,375.00000000000006,3030.1054134511596,0.061879035352253836,3644.3976808714524,ok
4313,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4314,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4315,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4316,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4317,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4318,3626.0,0.0,0.0,0.0,0.0,3626.0,no_positive_direction
4319,3626.0,1.2091629802535373,187.0,77.67850458594336,1.0000010696426096,3516.678470739341,ok
4320,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4321,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4322,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4323,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4324,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4325,3478.0,0.0,0.0,0.0,0.0,3478.0,no_positive_direction
4326,3478.0,1.205560777168267,158.0,108.63576206985152,0.7272006795442179,3420.5511463160065,ok
4327,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4328,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4329,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4330,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4331,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4332,3416.0,0.0,0.0,0.0,0.0,3416.0,no_positive_direction
4333,3416.0,1.0424538023150074,123.00000000000004,40.591848852839604,1.001992997840716,3333.5086702851236,ok
4334,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4335,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4336,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4337,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4338,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4339,3338.0,0.0,0.0,0.0,0.0,3338.0,no_positive_direction
4340,3338.0,1.21093204554737,140.0,249.7419667545238,0.2802892958266976,3318.3797492921312,ok
4341,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4342,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4343,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4344,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4345,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4346,3324.0,0.0,0.0,0.0,0.0,3324.0,no_positive_direction
4347,3324.0,0.7857085371487469,280.0,1156.881590485778,0.12101497780876053,3307.057903106773,ok
4348,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4349,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4350,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4351,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4352,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4353,3280.0,0.0,0.0,0.0,0.0,3280.0,no_positive_direction
4354,3280.0,0.9310164591767814,144.0,96.98853954679123,0.7423557498281976,3226.5503860123695,ok
4355,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4356,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4357,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4358,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4359,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4360,3242.0,0.0,0.0,0.0,0.0,3242.0,no_positive_direction
4361,3242.0,1.0277169360568996,171.00000000000003,346.17256930812727,0.24698664071183726,3220.8826422191382,ok
4362,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
4363,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
4364,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
4365,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
4366,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
4367,3234.0,0.0,0.0,0.0,0.0,3234.0,no_positive_direction
