round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
558,9656192.423036316,0.056114771894092634,102932.4624703356,1510538.170965275,0.03407145362124776,9654438.893725727,ok,205864.9249406712
559,9654637.938129952,0.08352911529932867,52346.49901752517,221638.02665291625,0.11809006741315979,9651547.13733104,ok,104692.99803505035
560,9652337.437482616,0.07931480199038313,49406.525364945875,186188.1795300001,0.13267900650208866,9649059.833132546,ok,98813.05072989175
561,9648939.006408636,0.06879055020311878,63466.48002690971,1125147.8912573254,0.028203616840088222,9648044.0142662,ok,126932.96005376164
562,9647967.666740607,0.10481401484974888,35520.85547129526,92479.53430980277,0.19204711472865882,9644556.82783763,ok,71041.71094256398
563,9644357.383654296,0.061978208696013504,65097.17361762877,668292.256913296,0.048704120797612695,9642772.133350568,ok,130194.34723525753
564,9642482.060629373,0.10172978281236465,33906.3949415807,59187.861879292,0.286430307372224,9637626.151066873,ok,67812.7898831614
565,9637856.45070669,0.03243894755538015,112702.29312494735,1075533.1814056002,0.0523936848594751,9634904.006492227,ok,225404.58624978692
566,9635121.943096498,0.10429124959854112,38405.995499528035,133845.63980835793,0.14347122384605984,9632366.865507826,ok,76811.99099902622
567,9631410.008177564,0.061710967665844385,77662.94251546844,1287714.0388690995,0.030155352885518686,9630239.031458722,ok,155325.8850309369
568,9629832.660679061,0.10281674262197071,40657.186754354174,383312.04953171895,0.05303405776576012,9628754.552883599,ok,81314.37350867238
569,9628881.484896049,0.09191241178548751,31611.57243082936,48078.208606417094,0.32875156278815787,9623685.307976637,ok,63223.14486165872
570,9622993.018271726,0.0294546448538231,162360.665124811,3156459.2058010222,0.0257187966862395,9620905.15780363,ok,324721.33024945273
571,9620548.872980054,0.09567632515737165,46471.4481164297,501318.73645665636,0.04634920334804561,9619471.91568074,ok,92942.89623281782
572,9619068.393368058,0.0778515653562607,41391.65117962145,653468.9814493405,0.03167070844573079,9618412.941909758,ok,82783.3023592429
573,9618323.806763705,0.10525130563995629,29381.202617141927,15941.708669548396,0.921519870491218,9604786.125748392,ok,58762.405234283855
574,9603970.14815912,0.027183270064217953,203336.05769233455,2192877.704412021,0.04636283575760448,9599256.530035926,ok,406672.1153846689
575,9598221.018425908,0.07470420738962046,65608.63086765684,307972.1396117074,0.10651715273721916,9594726.796148403,ok,131217.2617353137
576,9595303.811201628,0.06752064947246804,75282.64614426869,860139.3403204946,0.04376188985625154,9593656.555767303,ok,150565.29228853737
577,9593354.98284413,0.1040027602075265,39794.88489228455,107627.85114628576,0.18487261646707082,9589676.490598107,ok,79589.76978453767
578,9588643.0483867,0.047492903514890335,97414.24302489091,2429909.8501264905,0.02004482656420771,9587666.722583542,ok,194828.48604968592
579,9587845.26829812,0.11015911952091803,35353.27306518656,89231.24865775381,0.19809917263841018,9584343.541225983,ok,70706.54613037195
580,9583585.68798762,0.06798379786391677,64371.52782842092,914262.6573836146,0.035204067074463996,9582452.618195942,ok,128743.05565684183
581,9582796.065074828,0.05577739674482557,73072.62387695085,1783738.0981366893,0.02048300250840727,9582047.691705745,ok,146145.2477539017
582,9581710.525005437,0.10294331675682301,34258.86870839045,148369.20607308325,0.11545141210607855,9579732.907620668,ok,68517.7374167809
583,9578730.761994101,0.08149704277259302,40499.45901622361,484733.035947526,0.04177501429942544,9577884.82925434,ok,80998.91803244723
584,9579386.659999102,0.032769388298897306,91513.14233228427,1631480.4088949622,0.02804604389772236,9578103.369195567,ok,183026.28466456843
585,9578315.91254027,0.0861155179215394,39687.35477305835,542501.765771814,0.036578088106861174,9577590.06876046,ok,79374.7095461167
586,9577366.848739076,0.0914670449132762,33508.2715179056,245730.52114780757,0.06818093121153292,9576224.536161385,ok,67016.54303581119
587,9575588.925500594,0.10895624918928079,29176.641691273955,98389.74608762038,0.14827074391111283,9573425.904316397,ok,58353.28338254791
588,9572305.991091948,0.06091477047700631,44515.650686431545,563340.9466035224,0.03951039859149589,9571426.575540857,ok,89031.30137286309
589,9571568.71061417,0.07618264174131524,40712.04969646191,560782.6011007652,0.036299316006370264,9570829.80083557,ok,81424.09939292382
590,9570780.43519829,0.09655124034812095,26585.959068814413,5929.174950625874,1.000000000000002,9550123.651080102,ok,53171.91813762882
591,9549117.99754196,0.028867859860303418,175935.70241463682,3184657.6248840103,0.027622388830737282,9546688.115351306,ok,351871.4048292736
592,9546572.085860537,0.09280537578105684,46912.30410306411,312827.5479710969,0.07498109486732045,9544813.31789834,ok,93824.60820608787
593,9545283.67028903,0.04090199361749349,76740.04505348395,1305538.8746015157,0.029390180003987625,9544155.968420211,ok,153480.0901069679
594,9543598.960169278,0.1010297260782919,32486.819707429117,42922.01499166181,0.37844005825146054,9537451.803198036,ok,64973.63941485823
595,9534485.280128801,0.04384077458756969,73240.08092487935,1001442.8060895306,0.036567280966783224,9533146.184820198,ok,146480.1618497587
596,9532465.220903609,0.09067412856924495,37719.069450674026,111424.87739988358,0.16925784587272713,9529273.096681835,ok,75438.13890134805
597,9528189.841195881,0.07324309659463331,48317.471704030555,668193.1415882056,0.03615531849757272,9527316.374406654,ok,96634.94340806111
598,9527238.888120674,0.06835642113229269,46159.65685351538,584949.1810259692,0.0394561257206599,9526328.247508656,ok,92319.31370703076
599,9526515.008868458,0.10736879268035202,32310.588487956593,88669.51327625153,0.18219671730514833,9523571.567290105,ok,64621.176975913186
600,9523630.56948828,0.04305710110521118,69465.12257795862,1094617.9068925544,0.03173030613721597,9522528.494685652,ok,138930.24515591667
601,9522296.196764976,0.11724319119374606,32720.735684842213,115304.95666199795,0.14188781051606894,9519974.859992577,ok,65441.47136968443
602,9518126.741760653,0.04676894685598398,54609.75952166242,786766.6249925712,0.03470518307902172,9517179.120909603,ok,109219.51904332428
603,9517973.934968129,0.04616585611637574,65542.41999185587,1386098.0869316738,0.023642778462000257,9517199.132510263,ok,131084.8399836436
604,9516691.470440896,0.11179441198344969,23768.06738972963,5685.778505178334,1.0000000000044826,9498609.181556288,ok,47536.13477945907
605,9499467.352670211,0.03698797557697147,128838.39944170948,2432190.6483902507,0.026486081493443243,9497761.140496664,ok,257676.79888341896
606,9497538.460290046,0.07582622534432684,62903.24002663341,342818.1316677986,0.09174433061724488,9494652.952465096,ok,125806.4800532668
607,9494289.547023822,0.10456314416144596,35564.931118983695,117713.4612471541,0.15106569266666403,9491603.226546757,ok,71129.86223794192
608,9491827.73353682,0.06195212806466482,54867.41118512531,406507.70065686456,0.06748631218605032,9489976.33391678,ok,109734.82237025062
609,9489860.705348816,0.10896617032247553,27125.237120860318,14691.990687484858,0.9231300814792418,9477340.644172054,ok,54250.47424172063
610,9480308.989703888,0.021001186370858616,281537.72035432747,5403715.852207692,0.026050381631308853,9476641.90717447,ok,563075.4407086548
611,9475941.895924397,0.054143988913590554,92151.61734187465,653042.3356733428,0.07055562274294086,9472690.988550235,ok,184303.2346837493
612,9470914.919748269,0.09108310791164657,46623.47889155716,117082.9666110236,0.19910444807249814,9466273.448732307,ok,93246.95778307586
613,9465595.50531275,0.05743118425457178,75380.27074921376,1017456.2662693744,0.03704349427499453,9464199.330998778,ok,150760.54149842748
614,9463745.144188892,0.10522565924726762,37761.08748547381,245759.46715463893,0.07682529573054747,9462294.640832303,ok,75522.17497094761
615,9462148.965007566,0.05466278788260341,56658.852811549594,1027355.627505715,0.027575092448322822,9461367.778455418,ok,113317.70562305604
616,9461542.722806973,0.11838767766619648,27662.412279159213,31886.892297774466,0.4337583609721964,9455543.3215016,ok,55324.824558318425
617,9455546.447125446,0.028686751143437838,184903.06480183173,4397662.183402457,0.021022881827950323,9453602.849484969,ok,369806.1296036634
618,9453223.449681742,0.07055949151717637,68320.94163524348,900420.5357046651,0.037938351540247696,9451927.457731083,ok,136641.88327048696
619,9452087.332806742,0.08050510790494915,48714.07681970821,710270.9049962482,0.03429260334123184,9451252.066549987,ok,97428.15363937328
620,9451060.453193914,0.1185072689417547,30231.714556196035,48773.10452851171,0.30992198311390273,9446375.716729818,ok,60463.429112370126
621,9445383.014434887,0.05834246249617958,84189.62607212222,1172629.2345116271,0.03589780281539085,9443871.903136967,ok,168379.25214424444
622,9443428.748039873,0.10407057740878492,40044.32124855886,182681.5165838022,0.1096014583122567,9441234.290036889,ok,80088.6424971177
623,9441600.42662853,0.10118809103153148,38727.951129415305,502946.1613850548,0.03850109027849329,9440854.892457163,ok,77455.90225883061
624,9440705.669944385,0.09539071940477821,36292.63442462318,348821.39036221517,0.05202180174062292,9439761.665828044,ok,72585.26884924635
625,9439882.21966825,0.07482068671801412,42450.08037376632,1022673.1891027633,0.020754470160212993,9439441.705205044,ok,84900.16074753265
626,9439350.787330164,0.08112854089787593,34746.317191541224,451558.1639203252,0.03847380024079468,9438682.375896798,ok,69492.63438308245
627,9438757.21928844,0.12120200525744512,24274.35922607434,26313.76713872658,0.4612482716385599,9433158.96616936,ok,48548.71845214868
628,9432568.13155427,0.027909215703911465,95675.03756764485,1134753.505843684,0.04215674905384447,9430551.45727954,ok,191350.07513521216
629,9430864.123322394,0.08134167324318248,43275.5316882639,460770.79620032496,0.046959933273906324,9429848.015282156,ok,86551.06337650024
630,9429888.64348387,0.1071699870075417,38000.19713011969,328458.1062470065,0.057846337793750244,9428789.557364162,ok,76000.39426023937
631,9428898.996855069,0.05831209396726647,45896.31227769639,775318.9400683336,0.029598343278993845,9428219.76945205,ok,91792.62455539276
632,9428513.395042427,0.0959463113971142,35048.82881892776,473753.29100575135,0.03699059139464877,9427865.156589577,ok,70097.65763782743
633,9427961.601520374,0.12269604242067177,24917.81673443516,40533.763435600944,0.307371122521401,9424132.092870152,ok,49835.63346886957
634,9423231.658741632,0.03586214903154986,90784.86147331307,1880794.1327703912,0.024134715195965616,9422136.125353752,ok,181569.72294662613
635,9422249.060881319,0.1001883657136854,33072.34110625274,440846.71111477836,0.037510023634544094,9421628.788733045,ok,66144.68221247882
636,9420961.52848123,0.09193721021869541,41574.55272517509,756834.1010382745,0.027466093737148208,9420390.583200116,ok,83149.10545035017
637,9420608.03448917,0.12899376526729725,23290.92600954132,11695.258655595564,0.9957422360384411,9409012.155117096,ok,46581.85201908264
638,9408586.6398112,0.029360017642476727,160752.88069885655,2044994.752426703,0.03930398366746378,9405427.525512455,ok,321505.76139757223
639,9405292.527379338,0.06716816254223229,71615.08683413907,324656.28777496755,0.11029370064715703,9401343.180904785,ok,143230.17366827815
640,9401524.73248061,0.10899285002389715,37876.88310722252,84366.05832191493,0.22447939290168084,9397273.442618152,ok,75753.76621444504
641,9398860.962550163,0.04305735492806895,83726.24845549937,1231050.478661724,0.03400601758691417,9397437.364411432,ok,167452.4969109987
642,9397662.714870038,0.09034647748594997,39841.133205376595,174147.43733229022,0.11438908839455342,9395384.019416053,ok,79682.26641075317
643,9395643.092218049,0.10904159237535464,36803.32351786586,282983.3086670863,0.06502737509717024,9394446.48045644,ok,73606.6470357317
644,9394677.294668408,0.10379698542323877,32706.34538638715,198399.29441671522,0.08242555872626034,9393329.375272226,ok,65412.690772747126
645,9393247.433233289,0.03833035733100016,78206.78824660904,1583347.0632003543,0.024696666341911443,9392281.70975579,ok,156413.57649321802
646,9392907.71367132,0.06965644097395235,42516.232744328925,690210.8054006692,0.030799454609847884,9392252.975281022,ok,85032.46548862544
647,9392620.085316207,0.11578456378498801,26654.009771120327,43883.14870925342,0.3036929955472854,9388572.76728084,ok,53308.019542240654
648,9387920.60125168,0.04110283563534821,93051.54404213664,2235278.57654538,0.02081430588082396,9386952.199601494,ok,186103.08808427327
649,9387192.131032681,0.07564846755657376,51641.08354029857,1016211.5180371281,0.025408629317667217,9386536.066458063,ok,103282.16708059711
650,9387129.522121333,0.04982026801896862,53740.637931948295,996909.2007576965,0.0269536272165524,9386405.269560734,ok,107481.27586384906
651,9386554.89648954,0.11726702213190668,29021.523614994287,80418.7119169332,0.18044011725138953,9383936.572927589,ok,58043.04722998792
652,9383728.321482405,0.04067604003336339,65553.99292060382,1099212.7950688638,0.02981860892389675,9382750.957043257,ok,131107.9858411449
653,9382126.294892725,0.11629838820066446,22903.527888338795,33786.58514991575,0.33894410735374225,9378244.786985043,ok,45807.05577666295
654,9376799.205410482,0.03699439374397904,122567.33503748187,2937793.513193828,0.020860440750349495,9375520.801095244,ok,245134.67007483094
655,9375381.575381376,0.10485370166723788,40429.16199422907,365086.53620108264,0.05536928643673875,9374262.308455948,ok,80858.32398842285
656,9374959.952617772,0.043293000576172996,90971.38133004264,2559644.1874552877,0.017770317799616388,9374151.65743932,ok,181942.76266008528
657,9374018.17599842,0.1150234330439165,23998.390813829785,25361.511884127962,0.47312618670909634,9368341.042431967,ok,47996.78162765957
658,9367010.617109705,0.045698163241430355,120206.94836452414,2334976.4364558007,0.0257405056615867,9365463.523292234,ok,240413.89672904825
659,9365393.66746106,0.08387796346369542,52490.16900776776,674933.0141616515,0.03888546559910609,9364373.115130438,ok,104980.3380155355
