round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
882,285077653.97315776,0.01697777794442671,97694.07030250545,1928709.8982046056,0.025326273897761077,285076416.8597664,ok,195388.14060500648
883,285076008.12454706,0.010710466180824595,59715.204684696226,209264.03105208225,0.1426790939285551,285071748.068898,ok,119430.40936933653
884,285072327.642882,0.03117196376036653,17027.91739784655,6414.352341065578,1.000000074170244,285061714.07751375,ok,34055.8347956931
885,285060972.2419051,0.022289310994585837,36003.46104927373,125720.60576628041,0.14318838518884322,285058394.6031807,ok,72006.92209851388
886,285059014.26271963,0.028925871613209107,23478.678638187343,17117.96161525458,0.6857907257270762,285050963.53268844,ok,46957.35727635039
887,285052048.6205688,0.021728963721729583,35150.295604317704,78416.03953920167,0.22412695037183944,285048109.5562896,ok,70300.59120863541
888,285047605.6097493,0.028425202125950056,25623.13714343555,27515.804952597755,0.46560762419230045,285041640.44574445,ok,51246.27428687109
889,285038597.31048036,0.04112794077177048,22544.967447283572,150387.68363292125,0.07495616297380177,285037752.36835325,ok,45089.93489456704
890,285036731.0370562,0.02836226080867562,18788.886482512087,836.5863343785932,1.0000000016144348,285018778.7368805,ok,37577.77296502415
891,285017914.1587424,0.03038453875914996,19319.556928498016,831.6569148031958,1.0000000039978798,284999426.2586581,ok,38639.113856995806
892,284998703.73002815,0.031671771725843824,19250.50148101829,2184.294179102423,1.000000418375859,284981637.5165,ok,38501.00296203658
893,284982222.319244,0.034455294454559394,15477.799224858509,3381.722477838925,1.000000000106726,284970126.2424961,ok,30955.598449717018
894,284969045.5142821,0.013678038652011027,27052.47393353025,49638.843933487144,0.2724929892583601,284965359.7095376,ok,54104.94786704825
895,284965230.65620524,0.033968847536196126,23599.863205106853,8286.481759676319,1.000000000000014,284949917.27475977,ok,47199.726410199815
896,284948718.62280756,0.034295356426973206,13168.961553092591,1500.0932048924824,1.0000008082000502,284937049.746241,ok,26337.923106185182
897,284937458.9006459,0.03114872156934378,21143.14787122263,1241.4852053961818,1.0000000000078353,284917557.23797995,ok,42286.295742430746
898,284916981.82075477,0.030586199028527616,18014.677267275118,1462.5056779059541,1.0000000000011695,284900429.6491654,ok,36029.3545345496
899,284900413.1583136,0.028367998585703328,20507.96964662976,24813.913636577396,0.41323529103445455,284896175.84991086,ok,41015.9392932363
900,284895617.5437211,0.01949490152181069,44830.489161202364,385819.0964654253,0.058097810051270744,284894315.26709914,ok,89660.97832232491
901,284894690.2011743,0.025041799737309064,26667.11752270575,12814.388076418883,1.0000100333630524,284880837.4613113,ok,53334.2350454115
902,284881766.55263627,0.014592594425142946,54343.72656275315,168121.5131966801,0.16162038257167635,284877375.0256976,ok,108687.45312545412
903,284877078.7869659,0.035411221074904735,19433.238126215394,18739.96323478985,0.5184972318979396,284872040.74687827,ok,38866.47625243064
904,284873359.81687725,0.03394422915311945,20494.73492474602,15085.969145823126,0.6792647766491166,284866399.14110667,ok,40989.46984949204
905,284866935.66505915,0.024482099484091916,31337.856680435732,35376.27510840418,0.44292193828217574,284859995.55294794,ok,62675.713360871465
906,284858216.8157777,0.03289558402003249,18843.233829186516,5195.498687916377,1.000000005327638,284844569.08059144,ok,37686.46765835443
907,284847458.7544962,0.032560787495414696,21938.891814324234,7149.227953047852,1.0000000000011464,284832669.09063494,ok,43877.78362864823
908,284832745.38647515,0.028154596830467837,23171.160557673116,1468.5839568677789,1.000000000158706,284811042.80987114,ok,46342.32111534623
909,284810294.4202319,0.03315309353474189,21275.950163313588,2295.411481089545,1.0000002662496161,284791313.87710726,ok,42551.900326627176
910,284792163.7234691,0.02534087108596518,21913.186630311997,17906.51340809527,0.6118775367069886,284785459.63014066,ok,43826.373260623994
911,284786910.1031631,0.02485250303361208,26093.634201117962,27100.380315037488,0.48142560912031,284780629.0312934,ok,52187.268402221205
912,284782634.76952255,0.035189874492439384,13418.951533652069,2518.058750077849,1.0000460716829842,284771733.490533,ok,26837.90306730413
913,284771010.5510899,0.03120309463019881,19976.00821060824,1399.560384591698,1.0000000000720048,284752434.10326266,ok,39952.01642120247
914,284753090.8599471,0.027183222413937173,17712.410786045348,3229.4795832960936,1.0000010938579666,284738607.9164347,ok,35424.82157207654
915,284739322.60668254,0.03001466320356294,18662.447763482985,2834.6693352311822,1.000000000000208,284723494.8282543,ok,37324.89552696597
916,284723112.88119113,0.028395604653101803,17610.28479413172,1121.9164329956243,1.0000000000008402,284706624.51282996,ok,35220.56958826344
917,284706612.9263874,0.03430374668599366,18267.56490292707,2524.0730245601726,1.0000000013121508,284690869.4344917,ok,36535.12980585414
918,284690010.15658045,0.03403675224319176,16340.815400369394,2207.1691644272005,1.0000000000005775,284675876.5103445,ok,32681.63080072681
919,284675588.18696636,0.0331563482178505,19915.187541724677,1148.7185635468504,1.00000000003977,284656821.7179875,ok,39830.375083449355
920,284657062.08918715,0.02954511144344942,15380.328733852446,435.51444203252595,1.0000000024872795,284642117.2748592,ok,30760.65746769467
921,284642276.0080371,0.03098166229506611,16818.247806535768,1959.3536869130876,1.0000026469067276,284627417.0797736,ok,33636.49561307153
922,284628293.86913204,0.03012451026507717,16761.48518150077,3077.552836934456,1.0000002646333388,284614609.93398064,ok,33522.97036298774
923,284614431.6589294,0.03260805425598178,16205.79298474104,2010.775158359892,1.000000079945246,284600236.64012897,ok,32411.585969482046
924,284600028.56071377,0.02457024774621477,18766.28450856339,4371.032387910404,1.0000081768111382,284585633.22662723,ok,37532.56901712678
925,284586557.66476816,0.03353797253069031,22126.859305814287,20419.652415878692,0.541803035016601,284580563.46500456,ok,44253.71861162856
926,284577701.7469122,0.03452267385449035,17085.72796840111,10013.533025954033,0.8531318528693461,284570413.5575325,ok,34171.45593680222
927,284572709.1028882,0.007970900980089525,125308.65436298662,955083.3226427377,0.0656009017183206,284568598.92252856,ok,250617.30872565525
928,284568892.92499524,0.02487916218892901,27833.80009238231,42697.77148852867,0.325939728492156,284564356.85437274,ok,55667.60018476461
929,284566533.20958495,0.027556855820563872,23607.64428610131,101065.97612758112,0.11679323344337013,284565154.6030299,ok,47215.28857217926
930,284565671.97785753,0.08857973722032884,11976.791590452238,4514.883397055881,1.0,284558210.0696641,ok,23953.583180904476
931,284558707.3212035,0.030984473734825997,14925.20651495678,2718.562615092924,1.000000004302816,284546500.6772628,ok,29850.41302990328
932,284548419.15401226,0.011010673285435273,43184.71144313213,99238.9098391878,0.21757953363812146,284543721.0993242,ok,86369.42288626426
933,284544782.5058872,0.030332384572506147,16237.154133671522,7573.920555341507,1.0000000581175603,284536119.2722456,ok,32474.308267343044
934,284537313.8761654,0.01271966361192023,25620.248440880347,90441.45640663277,0.14163995947660024,284535499.4506899,ok,51240.49688176069
935,284535758.6777256,0.02828779699654612,20540.507868685985,18161.75595015888,0.5654879386402694,284529950.972999,ok,41081.01573737196
936,284529584.0407615,0.028494549266765173,18910.676772001036,8125.683005656978,1.0000000003259606,284518799.04699427,ok,37821.353544001504
937,284517975.83860844,0.013171377062234809,37405.47033993415,162159.55231635406,0.11533538976156185,284515818.751358,ok,74810.94067986828
938,284515881.45335233,0.036947570496704094,16271.201195358446,1832.1439648700061,1.0000000000190519,284501442.3961216,ok,32542.40239071688
939,284501574.51284915,0.03417355035522488,16498.875099887737,2311.022932537721,1.0000000242995726,284487386.6603932,ok,32997.750199775466
940,284487629.8661168,0.02985061398262492,16963.468776122714,10654.325314219546,0.7960836691124316,284480877.6958847,ok,33926.93755223198
941,284479908.15087986,0.03455720774730983,16572.450899705196,3885.47282665776,1.0000000002557863,284467221.17280453,ok,33144.901799410356
942,284466949.05673033,0.03393430077978378,13335.405192818267,1524.6470569522912,1.0000000000021192,284455138.2985944,ok,26670.810385636534
943,284455905.98386633,0.025423206671316888,55035.4538123534,1957069.3805917418,0.014060680310606264,284455519.0659054,ok,110070.90762457359
944,284455489.6783021,0.02786708756426051,22273.667941340966,35304.03674951879,0.3154549733132793,284451976.5086391,ok,44547.33588268145
945,284451920.38244325,0.036677005704305536,9054.30662462837,2529.4670629239226,1.0000000119106773,284445395.5428339,ok,18108.613249256734
946,284444812.99050915,0.027990512728198833,13182.256286074487,1830.9592513502798,1.0000000020505266,284433461.6934549,ok,26364.512572148902
947,284432651.8188807,0.03017825639702428,20464.455513846002,5115.006217679222,1.0000000009455035,284417302.36957484,ok,40928.91102767834
948,284417060.35065395,0.034824985538589086,17204.11144007852,14011.512427678517,0.6139277086923643,284411779.3102957,ok,34408.22288015704
949,284410122.7481122,0.017058646754289534,29654.634604967,107811.93600152373,0.1375294596534649,284408083.5551755,ok,59309.269209910366
950,284406950.3122212,0.06120769674969255,6659.210770302774,3364.0473986523493,0.9897617335847408,284403654.7962231,ok,13318.421540599322
951,284403020.45406985,0.03186481766891157,17939.942124140158,1925.6938435649827,1.0000000000000016,284387006.20578927,ok,35879.88424828031
952,284387504.54981935,0.028240275928275764,14562.635250670744,1741.6958573847446,1.0000000001986447,284374683.61042386,ok,29125.27050134148
953,284374031.78742135,0.029847278959126037,19974.826585967185,4181.01215199504,1.0000000000000175,284358237.9729874,ok,39949.65317193413
954,284358862.0429853,0.033828014729732,20335.293738162934,4550.948001582516,1.000000000000011,284343077.6972487,ok,40670.58747632583
955,284344952.64221096,0.030518361227366817,22910.079618030737,28734.906259052696,0.39864545600898044,284340386.14264274,ok,45820.159236061474
956,284340227.56498194,0.02868264605390924,18515.577634043842,23187.041284618965,0.39926563736111687,284336531.24802935,ok,37031.15526807266
957,284337671.8846699,0.029157791407035796,23405.49211789207,37048.09933406801,0.31587979597605537,284333975.22363245,ok,46810.98423578413
958,284332995.16948533,0.03439534749153277,15616.818256293034,17418.503227548277,0.448282440008801,284329494.7967888,ok,31233.636512568453
959,284333595.5410922,0.03325448169829544,14047.137122553051,2061.2454249244547,1.000000336921018,284321609.6460508,ok,28094.2742451061
960,284321888.26794034,0.025907259804968694,21815.776937849834,8854.693528203978,1.000000003401547,284308927.1845167,ok,43631.55387569939
961,284309367.4361532,0.035310711362688915,22524.85411701949,11313.9068986778,0.9954498617825757,284298156.2546944,ok,45049.70823402234
962,284299092.3062429,0.014342033129908604,51146.1983779562,124288.60045063945,0.20575579012279827,284293830.4930133,ok,102292.3967559124
963,284293769.4582019,0.03790717356888338,17981.475158066416,3249.9982814114364,1.0000000000323734,284279037.98132485,ok,35962.95031613283
964,284279705.1021154,0.026682083182245263,22693.820395484843,31957.985486867135,0.3550571171767175,284275676.30089176,ok,45387.640790969526
965,284274694.71474946,0.03559666654609911,12489.74906002764,2283.255999572658,1.0000000035785686,284264488.2216606,ok,24979.49812005528
966,284263679.3183968,0.0381128306309766,16213.771930012814,1477.8656353550618,1.0000000000000497,284248943.4121021,ok,32427.543860007772
967,284248724.09823227,0.035159039998454225,15508.091247937457,1299.3294942383986,1.0000000053348304,284234515.33640975,ok,31016.18249587491
968,284234632.73465806,0.025594014540879912,36568.12025246593,383055.3097538848,0.04773216728931542,284233759.99684143,ok,73136.24050492958
969,284234140.6148977,0.034436466825991524,17878.834099648582,4686.927146496094,1.0000000014155934,284220948.70793253,ok,35757.668199297164
970,284220653.61438966,0.02524821137933337,40711.545279299266,692066.3111656645,0.029413037900029984,284220054.8892775,ok,81423.09055851387
971,284220086.68099,0.023923516108165992,18676.70135196426,22584.171713381016,0.4134909526236555,284216225.3574731,ok,37353.40270391597
972,284219153.5479865,0.009704953120398674,63360.83270081209,186773.98440136807,0.16961899941228642,284213779.9474642,ok,126721.66540162418
973,284214003.05959594,0.0327812475545107,17979.061816789213,1116.2315784938733,1.0000000000005678,284197140.2293576,ok,35958.12363356155
974,284197966.91415215,0.027801141327580704,20380.255273343384,24013.527369914307,0.4243494710168461,284193642.7388799,ok,40760.51054668676
975,284194761.3197205,0.026868696173996516,19834.805214606997,18951.422524848353,0.5233065008339186,284189571.4784647,ok,39669.61042921399
976,284190057.936468,0.03282179986178116,18353.24170153252,4174.308789407878,1.000000002707452,284175879.00352883,ok,36706.48340306481
977,284175393.09371793,0.025994612562230898,24376.034829018266,43335.962230465644,0.28124487809205323,284171965.276246,ok,48752.06965803653
978,284172097.8339586,0.04658910298611652,6166.344392109832,1114.1701173266158,1.0000000027774214,284167045.6596729,ok,12332.688784215083
979,284166964.3565012,0.05115901768166592,5990.777115289206,3099.8980355297986,0.9662861562905136,284164069.9540053,ok,11981.554230578413
980,284164017.5080568,0.027820736481113682,34796.49113488318,49632.96751114433,0.35053808869145453,284157918.760309,ok,69592.98226976636
981,284155950.9283182,0.023300289794879882,25736.001592162553,55180.66397667216,0.23319764331797954,284152950.14085835,ok,51472.003184325105
982,284153089.0439478,0.033233744234445285,14596.128615145259,4965.407305415441,1.0000005580333666,284143458.3200347,ok,29192.257230277184
983,284144647.2516732,0.015257546549102434,47452.77087980034,201319.79096470537,0.11785421257495637,284141850.99719995,ok,94905.54175955945
984,284141154.2595331,0.03244089182389051,11689.413306758153,15297.26669244163,0.3820752276135019,284138921.14190817,ok,23378.826613516307
985,284137955.0104887,0.027209032087964238,14554.540127305709,810.4904928761437,1.0000000042208803,284124210.9607997,ok,29109.080254611043
986,284123039.04447114,0.03523137154825245,15098.17462460876,557.1724105576395,1.0000000000464226,284108498.0422564,ok,30196.34924921752
987,284108866.218902,0.034510486944656124,16294.149192814812,2364.9100120887847,1.0000006247136852,284094936.97249687,ok,32588.298385616243
988,284096271.97514015,0.03792934852528481,17843.87449210127,8144.834859423816,1.0000000000000127,284086572.9355075,ok,35687.74898420251
989,284087265.89493424,0.013908785443444371,32949.78623654114,63795.195101091784,0.2582466139050748,284083011.309572,ok,65899.57247308228
990,284083112.39177066,0.022008556675565914,21030.45794544908,23604.76097610609,0.4454706820953865,284078428.1655478,ok,42060.91589089816
991,284076976.0300973,0.035392168014547594,11446.689427792962,2307.9242988354276,1.000000008882562,284067837.26490766,ok,22893.378855577743
992,284067808.6184403,0.03316303870706456,18678.188200967994,3886.163892461427,1.000000466816947,284053016.5890407,ok,37356.37640192367
993,284053029.8400398,0.04049768557046934,16924.237516002984,10466.9805907964,0.8084584359927275,284046188.56874347,ok,33848.475031991846
994,284043760.9564898,0.027569763221985517,20345.84175214741,10094.668624254726,1.0000018738278884,284033509.7830687,ok,40691.68350429482
995,284034094.6176064,0.02321217269609098,21373.547929288652,41538.20613430502,0.25727576992831364,284031345.16960657,ok,42747.09585855839
996,284030737.96037257,0.03390508768779525,12196.681074722183,733.2536375239824,1.0000000105061437,284019274.5328226,ok,24393.362149444365
997,284018875.4396648,0.037696762156506546,19979.57557381301,14940.172665879227,0.6686527666257469,284012195.740423,ok,39959.15114760575
998,284011844.519454,0.014092595308533731,37826.444895806155,93313.03636476265,0.20268574665142058,284008011.07884055,ok,75652.88979161176
999,284009066.380984,0.018964432341887442,33387.997487331406,88817.3635716417,0.18795872870286245,284005928.5982032,ok,66775.99497466264
1000,284005715.5312036,0.03497879103559841,12585.288257655593,517.1434820386062,1.0000000001705929,283993647.38642603,ok,25170.576515311186
1001,283994247.46117604,0.023252849075761677,16165.640278242689,5677.55024334469,1.0000000434207676,283983759.3709322,ok,32331.28055647114
1002,283986542.4202,0.04160377806088609,7762.101378874981,4155.7721077346205,0.9338940126707561,283982917.93019825,ok,15524.202757744555
1003,283981956.20477235,0.040694383736452955,11408.431494391505,1357.7808897785985,1.0000000001657734,283971905.5541663,ok,22816.86298877528
1004,283971425.3128988,0.11364592726410164,17466.84953061286,155406.09572981586,0.056197440160198654,283970934.5167832,ok,34933.69906122572
1005,283969967.435979,0.03477819840115655,12431.786791500414,4732.221455476372,1.0000000000011413,283962267.870643,ok,24863.573583000827
1006,283961390.73919123,0.03280276275975268,26007.98414715752,25528.221123699674,0.5093967186576203,283954766.5482995,ok,52015.96829431504
1007,283954338.3349244,0.028608377856964504,17009.881370313575,5794.273795806839,1.0000000010127121,283943122.7273444,ok,34019.762740612074
1008,283943924.0896058,0.03598913242957107,17597.594027766358,8526.695119071903,1.000000000005842,283934853.1906971,ok,35195.188055532715
1009,283935063.6638503,0.03077906921624512,35059.521887226874,76138.28402814723,0.23023582902305673,283931027.6848069,ok,70119.04377445375
1010,283931962.5042537,0.03406071269496975,20778.825623831624,6616.124634407244,1.0000000020703546,283917799.80324864,ok,41557.65124766297
1011,283918563.89552987,0.0209239428735983,31063.667571627484,201560.54619754586,0.0770579068117392,283917367.0449294,ok,62127.33514325497
1012,283917765.2287667,0.014423491868851961,82133.87836446406,1438375.0698752038,0.02855092530614778,283916592.72965354,ok,164267.75672892813
1013,283916440.50451565,0.022378602239111194,75839.70266434518,2296816.572373242,0.016509743001806614,283915814.4575155,ok,151679.40532850564
1014,283915808.87899673,0.03812248472485026,16545.60943189183,7076.185640814394,1.0000000002640737,283906339.455205,ok,33091.21886378319
1015,283909190.5482781,0.014918880739859603,53798.93856899126,230822.3276829878,0.11653755316703789,283906055.7499462,ok,107597.87713798252
1016,283905909.82877636,0.011030224347712322,99149.23937437979,1025448.6011094126,0.04834432426311381,283903513.177287,ok,198298.47874875323
1017,283904102.5641436,0.017102749393676963,54088.333465424905,135876.0684662069,0.19903554053330944,283898719.8137997,ok,108176.66693084981
1018,283895218.13972926,0.02714612137756791,23711.912538135468,16845.96579082593,0.7037860824533028,283886874.08271295,ok,47423.825076270456
1019,283887596.00722057,0.029382143142770527,63959.72925238749,1512858.6719767218,0.021138699350157022,283886919.994477,ok,127919.45850477499
1020,283886655.8430982,0.026944272446203545,20456.502231553837,16426.13099905815,0.6226816963996812,283880286.89834225,ok,40913.004463093486
1021,283883200.8936996,0.0278132078157735,23413.894481609823,20618.334222252364,0.5677930677915859,283876553.7702112,ok,46827.78896321956
1022,283875776.5266717,0.021570546450196265,27172.304220468366,103035.5609572923,0.131858864881277,283873985.0720764,ok,54344.60844093672
1023,283872748.1252679,0.030225352249272898,19132.32442310643,10680.458178594616,0.8956696474618822,283864180.00413233,ok,38264.648846197655
1024,283862112.86724436,0.018998623830233968,31174.265508939425,60163.90946166463,0.2590777908872686,283858074.5873241,ok,62348.53101787885
1025,283857872.035799,0.036083163685968415,14674.84659303743,2632.5833498190386,1.000001959832967,283845829.75411445,ok,29349.693186074855
1026,283846246.89929247,0.027653904621189686,14916.389682454064,5658.318120603987,1.0000027210211082,283836988.81793565,ok,29832.77936490812
1027,283836996.3994837,0.026992352796932736,21556.36041070048,18646.782343049512,0.5780182343023781,283830766.41479236,ok,43112.72082140095
1028,283829649.8055407,0.02984923455000798,21709.569545491344,6672.274503709399,1.00000000427714,283814612.5104631,ok,43419.13909098269
1029,283814241.2183939,0.027772883545350274,23289.657769117388,19340.56168070253,0.6020936246219559,283807229.9411627,ok,46579.31553822002
1030,283804621.8921275,0.039886347690908056,12398.9755189404,3727.402022224179,1.0000005688478526,283795950.3158183,ok,24797.95103788076
1031,283794787.03200275,0.028855870440273056,21498.071159994848,17252.693549653737,0.6230352118097616,283788090.00434345,ok,42996.14231997206
1032,283786974.32991654,0.032025591887254866,21743.626473163866,33745.3846714201,0.32217185675733523,283783471.73765975,ok,43487.25294630693
1033,283783047.24282026,0.04763330183278605,20061.896416152296,39843.40176629534,0.251759331869138,283780521.85800135,ok,40123.79283230455
1034,283780699.178383,0.0453840633234952,8348.167207562778,835.8434120367885,1.0000000176227248,283773186.8544698,ok,16696.334415125555
1035,283772472.6706738,0.036069024977528306,12294.772715248393,1431.0514578744496,1.0000007193445568,283761608.94263107,ok,24589.545430496662
1036,283760766.3571777,0.034634887502212386,23623.92769153492,139124.54672273604,0.0849020832341524,283759763.4968401,ok,47247.85538303292
1037,283759975.49796915,0.04646661524646795,7328.010459906654,1300.7549474867033,1.0000469708858255,283753948.02045166,ok,14656.020919813305
1038,283753411.1273239,0.03699087905927248,14378.695076411634,2664.0383764736544,1.0000000012357306,283741696.4706128,ok,28757.39015281161
1039,283741104.96785796,0.038056769107695954,19487.373439764993,8831.298507053863,1.0000000000074534,283730448.89292526,ok,38974.746879529775
1040,283731534.02186245,0.016906953941326585,36529.447057368816,124077.46962137535,0.14720419093345105,283728845.3780128,ok,73058.89411473763
1041,283729338.57522935,0.02045114906233997,19507.183205957434,14769.675431359428,0.6603795491855963,283722897.5028036,ok,39014.366411905314
1042,283721963.5015402,0.025911726241635097,14384.288962014129,8196.285390514506,0.8774882935787564,283715652.4789524,ok,28768.577924028257
1043,283718444.112345,0.018774076974353904,71099.7007992937,1338169.921948371,0.026566021113287604,283717499.6942687,ok,142199.40159858676
1044,283717596.33294415,0.03348746440304287,21393.019584240992,5586.849799438992,1.0000000032184175,283701790.16312647,ok,42786.039168459254
1045,283702368.5976828,0.031031843592358745,28446.30827261618,64792.25740601907,0.21951934854158653,283699246.34015256,ok,56892.616545232355
1046,283699678.1013738,0.030171903791822465,15408.795614811743,2318.1928604015466,1.0000000000106315,283686587.49861926,ok,30817.591229611375
1047,283686253.75699836,0.014983023360216039,35179.33238216771,137504.81717965222,0.12792036345972285,283684003.68050605,ok,70358.66476433541
1048,283684383.1429879,0.025538245647969825,16934.57367923715,39503.08069457737,0.214344974891563,283682568.2226029,ok,33869.1473584607
1049,283682051.6845718,0.02636489855338979,18184.49792458486,6876.563945188817,1.0000000265869422,283670743.7504746,ok,36368.995849169674
1050,283671066.5361562,0.025909794329579655,29625.074586648945,220320.63967147685,0.06723172788265162,283670070.66367966,ok,59250.14917329789
1051,283669849.36691016,0.04717164872423781,26765.841988076707,100756.84519122346,0.13282393835018655,283668071.79463714,ok,53531.68397615341
1052,283668532.8182027,0.033321465830313625,16905.177939863803,24621.78758692149,0.3432971282077714,283665631.0686834,ok,33810.355879727605
1053,283666211.4680091,0.026231080152510987,17496.737632660428,35979.7915227013,0.24314673448873286,283664084.3306993,ok,34993.47526532084
1054,283662607.1481133,0.06025262599820035,4938.48139601826,377.710751814843,1.0000000000007707,283658046.3774691,ok,9876.962792036498
1055,283658157.75034034,0.02619123465171892,13242.004677068819,3225.6755428018787,1.0000000000390081,283648141.4212058,ok,26484.00935413763
1056,283647762.6844803,0.027577460712231428,19785.03986398947,28986.589612925338,0.34127919372700494,283644386.573254,ok,39570.07972797892
1057,283647698.09744203,0.02764888061138814,18366.299866704012,14166.86219898004,0.6482134014131342,283641745.4565881,ok,36732.599733408024
1058,283639599.81667405,0.039190873276934816,17161.720918622705,8692.466608208299,0.9871605892864108,283631129.12940645,ok,34323.44183723418
1059,283630769.4163147,0.04519418576261107,21805.737822035437,12938.237571529604,0.8426857870510367,283621581.7236453,ok,43611.47564407087
1060,283621402.8714192,0.027344205912243066,22523.98090018425,44560.47773301339,0.2527349575910962,283618556.57274044,ok,45047.961800347315
1061,283619161.8255835,0.04581377035007458,22241.840807356064,78160.85408028019,0.1422824831501402,283617579.5134136,ok,44483.68161471213
1062,283617825.0155387,0.13128508853282822,80867.6946835975,88266846.65226088,0.00045808646026625747,283617806.49334073,ok,161735.38936719496
1063,283617769.8227201,0.01606602420749818,25497.65574453958,99474.83298853452,0.1281613398007838,283616135.9158591,ok,50995.31148907916
1064,283616456.7921325,0.02023088801174074,23362.20376177408,48570.92069511092,0.24049578870887744,283613647.53632265,ok,46724.407523533955
1065,283614601.86822635,0.04329555566507574,14945.689619821504,2742.306095070243,1.0000000012283965,283602398.48468995,ok,29891.379239631446
1066,283602847.82578814,0.03270927675115198,15483.878431323057,4219.422885720003,1.0,283591583.37024254,ok,30967.75686264611
1067,283592569.02576494,0.037551041975930906,16451.49721521137,5320.8297299023025,1.000000000266855,283581438.35827804,ok,32902.99443042274
1068,283580642.7940253,0.04448237213089681,6577.257455164983,1341.2201692830795,1.0000004374560478,283575406.75503564,ok,13154.514910325108
1069,283575825.5831783,0.03232997508374574,12409.217828892355,5729.141536749414,1.0000000004123248,283569145.50688577,ok,24818.435657784707
1070,283569223.9169857,0.02521176882891161,20978.33727303752,16222.305513496281,0.6465892673388631,283562441.73312205,ok,41956.67454607503
1071,283567065.10130244,0.025671622137360475,28757.112963270883,64740.5362943322,0.22209510925682943,283563871.69422966,ok,57514.22592654169
1072,283562904.06131095,0.04094991092429618,13251.118444602978,2275.1896095968655,1.0,283551928.1324759,ok,26502.236889205953
1073,283551542.11520636,0.037193293949740386,13110.409005203997,891.5698000709276,1.0000004799270854,283539323.2705649,ok,26220.818010407995
1074,283538754.03410304,0.03664748598268308,12021.755910616786,1143.1561873031446,1.0000000130072348,283527875.4342531,ok,24043.511821233235
1075,283527908.01967657,0.04107854904546229,10708.61394679882,4190.251842027823,1.0000000020785735,283521389.65756696,ok,21417.227893597636
1076,283520200.84819937,0.03146223115881158,16049.875158714727,9751.37728742374,0.8229542702349391,283513596.6915501,ok,32099.750317429454
1077,283513295.0808448,0.028777452096739608,19539.20643403497,12509.054126558918,0.7810025536842872,283505664.9957838,ok,39078.41286806994
1078,283507245.49670887,0.02160096339670634,20730.17380777964,13943.131688608375,0.7433829885116957,283499540.26743007,ok,41460.34761555928
1079,283496107.3028032,0.04502597975162516,12415.006104527856,4517.373372011034,1.0000000035591377,283488209.67005867,ok,24830.012209055712
1080,283486937.93115014,0.03775641973515353,12173.353450537623,3371.4348629215465,1.000004029197338,283478135.99068207,ok,24346.706901075242
1081,283477648.07831836,0.03344354807917168,18573.82546868362,37410.8091695781,0.24824142916143568,283475342.6818287,ok,37147.65093736724
1082,283474260.9709624,0.03132314087637956,19651.681482212218,28701.57659558134,0.34234498263133095,283470897.14368457,ok,39303.36296442443
1083,283470342.61925477,0.0346629544918795,15611.277077462104,4644.485249869653,1.0000044891505806,283459375.79904544,ok,31222.554154924204
1084,283459400.9098615,0.024036043886227598,22464.522760547952,48826.076579271765,0.23004636389405148,283456816.9689726,ok,44929.045521095904
1085,283457460.9608551,0.0627387507705312,17479.215626701858,32648.983625024783,0.26768391671011155,283455121.50840515,ok,34958.431253403716
1086,283453707.9389837,0.026704924344285168,19824.823510564485,14383.365833003729,0.6891580086586867,283446876.72103745,ok,39649.64702112897
1087,283449046.43191206,0.04245678937885643,19435.97179831448,7191.066990748721,1.0000000000001605,283436801.5271045,ok,38871.94359662895
1088,283436120.5605827,0.03215330933765626,19380.644807135257,16408.952870422705,0.5905509315609363,283430397.9316602,ok,38761.289614270514
1089,283428928.8343245,0.011289747433844767,119635.47614379322,2024871.7682901605,0.0295414944336983,283427161.72894824,ok,239270.95228758638
1090,283427267.52876025,0.03746720065139085,11960.113761062736,2105.565218565879,1.0000000703342018,283417412.97967273,ok,23920.22752212547
1091,283418124.3802553,0.0298876429972026,18695.54888499929,38345.169047157,0.24377971657925737,283415845.58245105,ok,37391.09776999858
1092,283414984.11654466,0.042605131856133314,14433.420650045784,9668.915330535809,0.7463826166965694,283409597.6894083,ok,28866.841300091553
1093,283412330.57630163,0.022631347207121327,28638.959957652398,49515.42678635088,0.2891922963849606,283408189.4930035,ok,57277.91991530471
1094,283406063.0701733,0.042734580890310604,5613.200322081585,1353.3816209250917,1.0000000000298759,283401803.25147206,ok,11226.40064416317
1095,283401586.76135445,0.03303076941219708,12129.743138758957,1783.0853632647322,1.0000000135815932,283391240.1034627,ok,24259.486277517914
1096,283391060.42099327,0.01810632918599642,82218.55778430746,2561656.136557507,0.01604793020635417,283390400.7021548,ok,164437.1155683796
1097,283390199.1773236,0.029617412059179865,11331.792664053639,17760.99621609194,0.3190078001870957,283388391.7121986,ok,22663.585328107278
1098,283387663.8079203,0.025341684463935286,28702.807258527922,345214.7011840696,0.04157239995874841,283387067.1856286,ok,57405.614517055816
1099,283387334.36814034,0.039895782854048774,11892.397337483602,9824.532449383783,0.6052398624949078,283383735.49167573,ok,23784.794674966775
final,283387334.36814034,,,,,,noise_plateau,
