round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,12373108.161868209,0.055255406161634865,120253.96197055143,685066.4987573035,0.0877680941840607,12367830.93133809,ok,240507.9239409964
221,12369370.294379957,0.04947498872746434,129773.23790123548,701219.4327871031,0.09253397141707272,12363366.077836629,ok,259546.47580237454
222,12361859.67362864,0.06651683274795019,103938.54866424717,34157.136199720575,0.9999999999999998,12292078.261164112,ok,207877.09732842626
223,12299152.228677819,0.012438838670191618,684587.2346014199,4920379.550257451,0.06956650677137295,12275340.057432072,ok,1369174.4692028395
224,12273555.949041136,0.05233414784565328,148645.49682513266,935788.8277229305,0.07942256437642778,12267653.045770707,ok,297290.99365026323
225,12268115.233927485,0.03463706406234484,162217.69963075564,1309765.5811641247,0.061926233962636246,12263092.468317378,ok,324435.39926151116
226,12263037.700797698,0.07294577892044517,98966.08109661206,29434.293105245328,1.0,12193505.91280633,ok,197932.16219322413
227,12193601.477164354,0.017830876830680683,359306.99420661945,2293615.041176512,0.07832765912241153,12179529.639283098,ok,718613.9884132389
228,12180566.135339217,0.057366587142758,144746.93490818955,462096.06327034585,0.1566199611004979,12169231.00568185,ok,289493.86981625017
229,12167925.595195394,0.05131395699897033,151814.91388656097,1021116.625079929,0.07433769569400435,12162282.809760239,ok,303629.82777298323
230,12163575.42871566,0.06156911433942405,119581.18955130526,388922.3549453593,0.15373401404003317,12154383.580578957,ok,239162.37910250813
231,12151873.561834387,0.05631855367001886,136026.09433812049,827369.6828358115,0.08220393927892712,12146282.621434728,ok,272052.18867624097
232,12146741.770792738,0.07417726831560362,96343.27333601944,66779.25164532958,0.7213563416950743,12111992.855192438,ok,192686.54667203885
233,12106688.454771068,0.020594891488227532,352904.2029847256,2073742.4961084744,0.08508872332195909,12091674.370727606,ok,705808.4059694511
234,12092529.177404575,0.05729392330280151,137626.62695309686,667336.7589106391,0.10311632404137204,12085433.401473768,ok,275253.25390619365
235,12087971.752127208,0.053951312888662006,141652.3359774726,645591.9763455746,0.10970732379552411,12080201.602782471,ok,283304.6719549452
236,12080078.292213585,0.05550313805428424,140471.24950153736,785788.2425110267,0.08938238185688187,12073800.464782154,ok,280942.4990030747
237,12072130.019819912,0.07551972002968275,90294.60265284502,15304.224919989094,1.0,11997139.642087055,ok,180589.20530569003
238,11996648.853487896,0.038988109284476546,200224.8168323677,1236295.3466212219,0.08097774426619794,11988541.976481298,ok,400449.6336647347
239,11991139.150871996,0.0677096023700304,119037.82869629556,178840.60238104846,0.3328042600825803,11971331.002621442,ok,238075.65739259112
240,11970576.358305203,0.03617180727456182,211160.10898102314,1735935.4152735535,0.06082026644630323,11964154.951259675,ok,422320.21796204627
241,11964461.038574426,0.08182563311769951,101268.05687611572,51467.21326667579,0.9838113475407964,11914646.70682536,ok,202536.11375223083
242,11914326.144364975,0.025836809505826695,391152.136417045,1568548.0598868332,0.12468605407132557,11889940.536149269,ok,782304.2728335743
243,11894716.937054742,0.03199456858396153,254081.1317900436,1569838.8970796675,0.08092586196669749,11884436.06975495,ok,508162.26357982086
244,11882708.710047279,0.0607866751950752,151473.51917517564,481071.1614444645,0.15743358916003317,11870785.200154053,ok,302947.0383502108
245,11869966.349181343,0.05189280446057294,136771.4221862739,709508.1502512317,0.09638467305685222,11863375.01477587,ok,273542.84437244735
246,11864679.214135977,0.04875693366840877,147057.95106885105,1008523.0390545364,0.07290758137102846,11859318.394369073,ok,294115.90213755483
247,11861381.048187315,0.05900472718017545,114473.49885186477,428401.6202992779,0.1336053523465837,11853733.912113091,ok,228946.99770372955
248,11852451.12389836,0.05660247858582407,132368.503917583,860039.6908495809,0.07695488087696523,11847357.922672942,ok,264737.00783516595
249,11848086.612950977,0.07164495612080712,95670.70712077971,176073.96834748503,0.2716776023698515,11835090.818787176,ok,191341.4142415594
250,11835705.0145538,0.03517149655538742,193129.23091182043,1426988.0400428248,0.06767023461038416,11829170.464370837,ok,386258.46182364086
251,11827849.066429235,0.08053446073045091,83910.75561005372,21191.38319781648,1.0,11765129.694016997,ok,167821.5112201068
252,11767389.080207888,0.02530474263705751,299300.8000086963,1480630.4444997886,0.10107208085600694,11752263.602878515,ok,598601.6000173925
253,11752351.38750846,0.06536791875131483,126642.17371484902,485765.2325847022,0.13035327069518773,11744097.27673262,ok,253284.34742969804
254,11742889.529131182,0.06991840922391622,113209.84574263476,612571.5854243521,0.09240540080243023,11737658.928545868,ok,226419.69148526923
255,11739367.753182124,0.03761247073469195,167799.90355661348,1564197.779119701,0.05363768757268275,11734867.553781277,ok,335599.8071132269
256,11735165.550255544,0.08583976164912564,89261.24749102043,127540.22119286859,0.3499337175997131,11719547.790169483,ok,178522.4949820385
257,11714200.099873845,0.034871225027888364,207419.07469103963,1736063.0484973073,0.05973834731134229,11708004.6635124,ok,414838.14938188094
258,11707515.056840006,0.0696092627852493,99689.40525224553,544684.5343719801,0.09151113989971017,11702953.711284729,ok,199378.81050449103
259,11701684.300724316,0.05818894164429614,98605.1340065162,621181.3232499713,0.07936904275439415,11697771.203175932,ok,197210.26801294257
260,11699757.394627979,0.05577586970276496,106424.05381691194,753987.8251290787,0.07057411954807938,11696002.002679547,ok,212848.10763382388
261,11695569.515100414,0.059007482663546544,98342.95913520757,576105.3646900129,0.08535153911309551,11691372.65363885,ok,196685.9182704141
262,11691324.759904161,0.04688779890960951,117182.69308790244,864515.4630711019,0.06777362470280347,11687353.81197266,ok,234365.3861757009
263,11688750.914722998,0.07560816940036422,81635.36081839315,193839.98450163502,0.21057410066421195,11680155.76837963,ok,163270.7216367863
264,11677005.521270268,0.039794633565834236,134124.94236818812,1122404.2630604259,0.059748945537000046,11672998.609331911,ok,268249.8847363762
265,11673707.975003738,0.07276310552732836,89342.74772700845,366961.9844257359,0.12173297442080029,11668269.995791871,ok,178685.4954540169
266,11667316.585147716,0.032015604682150964,170386.07450339623,1435812.1988344092,0.059334387408644204,11662261.708470905,ok,340772.1490067923
267,11662022.70599548,0.08062458006735253,83967.93095966618,190210.80514323263,0.22072334664804297,11652755.864629215,ok,167935.86191933235
268,11651292.84300666,0.029896773094684314,180755.32626221655,1544449.8305463817,0.058517707304960025,11646004.149368646,ok,361510.6525244331
269,11645722.860234538,0.08502875626037129,69146.19496288343,4446.944393286504,1.0,11581023.609664941,ok,138292.38992576682
270,11580652.878877472,0.06001641532986424,130784.2295747064,1232347.436400768,0.05306305093500208,11577182.973759763,ok,261568.45914941278
271,11574782.658676771,0.07833974529937883,94128.8089997693,346678.2873719513,0.13575815450302267,11568393.281979082,ok,188257.6179995386
272,11566354.27737172,0.052510858589289854,133878.8539640281,1590072.8350976508,0.04209834009138526,11563536.238609107,ok,267757.7079279241
273,11562268.993618902,0.08693846939950249,73093.75681651938,7669.487387892596,1.0,11496844.724190274,ok,146187.51363299013
274,11498533.593403911,0.038829586557167985,175423.10085794178,1426687.3473701372,0.06147916752093769,11493141.160301566,ok,350846.2017158835
275,11494737.488528606,0.08036944259521067,98472.61719016379,160367.33263692594,0.3070220585794342,11479620.855706891,ok,196945.23438032757
276,11484219.058812924,0.029644961504541725,235311.610047491,1591617.6086173991,0.07392215591655231,11475521.688049471,ok,470623.220094982
277,11475389.119763248,0.09414470896585797,72819.12229906414,33368.69298037658,1.0,11435938.69044456,ok,145638.24459812828
278,11436613.5341961,0.028282237466043695,315344.0542260664,1319173.1691250028,0.11952337327904858,11417768.041643804,ok,630688.1084521328
279,11416228.904395683,0.06632489062474815,130668.99821925999,472767.6433948332,0.1381957924203068,11407199.951518845,ok,261337.99643840618
280,11406958.697192343,0.071307003158074,92921.22856097763,166898.32545443374,0.27837675515308513,11394025.14214652,ok,185842.45712195514
281,11394976.048755277,0.04463031222814147,124235.31677662047,529188.1475142601,0.11738293588035499,11387684.495643646,ok,248470.63355324094
282,11385649.780002344,0.09110883905194413,69647.30178999329,9358.325527231013,1.0,11325360.803739581,ok,139294.60357994062
283,11324573.02581146,0.0626748209631636,143993.06081122818,620732.7093608136,0.11598636469431585,11316222.409979109,ok,287986.12162230985
284,11315372.241337273,0.06565794075657161,114050.65570056305,705862.205336997,0.08078818701315243,11310765.26848642,ok,228101.31140112565
285,11311215.420115607,0.07413194299108963,100801.85403486597,539207.6734587612,0.09347219911418354,11306504.334629895,ok,201603.70806964545
286,11305486.469506927,0.07214577649162056,96718.58070676682,382064.6824138375,0.12657356876813472,11299365.461543806,ok,193437.16141353364
287,11299643.688773623,0.060379377903796744,123203.58572752717,1023118.6065529329,0.06020982559520728,11295934.655568942,ok,246407.1714550543
288,11295717.920086969,0.0839925188942306,83763.10041970122,264343.77537587384,0.15843592363882483,11289082.377996044,ok,167526.20083940242
289,11288508.422938732,0.047648917151581184,142159.9445964423,1191054.8717191338,0.05967816763607742,11284266.500436353,ok,284319.88919288456
290,11283517.512940953,0.09399962893604472,62360.30824536718,11318.289205793226,0.9999999999999998,11232475.49390138,ok,124720.61649073436
291,11233411.888427082,0.03122516774729977,199215.1830411891,1482200.7324365522,0.06720249784039181,11226718.009473033,ok,398430.3660823781
292,11228013.07390623,0.08622519795117649,79932.64033009738,110627.90795306671,0.3612679739185178,11213574.522395225,ok,159865.2806601947
293,11216915.566583812,0.025303400359689712,253223.9588898443,1779843.4203361738,0.07113658313887403,11207908.82298165,ok,506447.91777939594
294,11207664.218088467,0.09294776663006353,83741.79062624181,191910.82001166398,0.21817891930520683,11198528.87139871,ok,167483.5812524836
295,11198698.93388614,0.049642082919590956,131309.27894461981,669303.911057097,0.09809391277665645,11192258.61340836,ok,262618.55788911827
296,11191704.616529806,0.0946156725437968,72017.25368178688,58395.93023465237,0.6166290475414977,11169500.651257629,ok,144034.50736357336
297,11160395.903878756,0.039480934464380744,194441.97393648082,1406371.6252296106,0.06912894516935925,11153675.119601319,ok,388883.94787281554
298,11152959.60092246,0.06905319524578218,130570.00298690872,922800.2594297024,0.0707466223880355,11148340.907574201,ok,261140.00597367215
299,11147698.094573438,0.09479668131424293,69799.93841608161,33636.27954041073,1.0,11111534.435697766,ok,139599.87683216322
300,11107349.25818786,0.0270735768897251,399002.1784679268,2749476.506822846,0.0725596631718438,11092873.526350627,ok,798004.3569358534
301,11092209.614735944,0.07575085604946996,119451.51042915764,476481.2272247672,0.1253475515970429,11084723.137552513,ok,238903.02085831529
302,11085923.301947977,0.06647080617420599,101573.81752157409,341661.29299944604,0.14864694889763058,11078373.982916744,ok,203147.63504314818
303,11077106.071169369,0.0467805023671479,112732.83754724968,1096647.1890619386,0.051398863131031355,11074208.901325636,ok,225465.67509449937
304,11073908.069636982,0.1023444716329255,63608.802903369535,15079.676568664985,1.0,11025378.943302277,ok,127217.60580673905
305,11024447.837024052,0.04001542004860833,154664.98271976603,959863.1789474174,0.08056616094461042,11018217.455078904,ok,309329.96543953207
306,11018813.3709459,0.05636173424133472,128389.03370291778,1527992.3093513167,0.04201232981251822,11016116.409731783,ok,256778.06740583552
307,11017647.621885832,0.04555640788183989,142799.54540129093,1665824.5183779672,0.04286152107436158,11014587.319023518,ok,285599.0908024377
308,11015394.126027297,0.08678195764858937,85982.66582507997,86150.48859771111,0.4990259905929564,10993940.333533704,ok,171965.33165015993
309,10992554.484249666,0.04647924348171327,191908.79342978846,1540580.7262129656,0.06228456262124479,10986578.006618693,ok,383817.5868593881
310,10986280.48563778,0.09493305717117233,76871.38333876745,130984.68786109063,0.2934365252688529,10975002.049828012,ok,153742.7666775349
311,10978714.260069478,0.04659943420899368,157216.9069334612,889042.5496468944,0.08841922526424852,10971763.761514729,ok,314433.813866763
312,10972430.509073865,0.07976798765599842,94085.45752806959,482773.30719237897,0.09744268803430109,10967846.53913063,ok,188170.91505605436
313,10965270.895775516,0.09251349492424187,63801.86814636242,81191.88154781418,0.3929079295248829,10952736.765818913,ok,127603.73629272482
314,10952766.28702265,0.01962023726180029,213484.1432128454,1455362.0499992494,0.07334399822125207,10944937.396712616,ok,426968.2864256875
315,10944118.177146604,0.09902546791153817,56926.12074288807,4627.784073964314,0.9999999999999998,10891819.84047768,ok,113852.24148577615
316,10891720.569145016,0.09560201409091422,78972.06242405146,57459.70352725261,0.6871951783269795,10864585.958884843,ok,157944.12484810292
317,10863489.392964467,0.03491799673320717,257234.77476275986,2430583.859040018,0.052916251748737674,10856683.44291453,ok,514469.5495252437
318,10857379.470105546,0.05830582701629104,147963.6126786449,689390.0866672302,0.10731486827287899,10849440.122303652,ok,295927.225357157
319,10849562.933552362,0.07803339798678842,106084.60351836821,567344.0850045551,0.09349229711059426,10844603.886916863,ok,212169.20703663785
320,10845429.91833612,0.06225737085471351,129330.9049772,1045369.9626192137,0.061858915791475656,10841429.78355601,ok,258661.80995428655
321,10840973.726971488,0.10340848055612431,67647.21104642499,106235.51239144854,0.3183832295041025,10830204.858211534,ok,135294.42209279543
322,10831962.679873753,0.026581950365016798,228388.098860591,1713934.644319,0.06662684006581149,10824354.291205892,ok,456776.197721182
323,10824560.411497256,0.11410408933271192,60586.37783017639,43299.356072689276,0.6996221575266193,10803366.62531012,ok,121172.75566035278
