round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
879,282687803.47839296,0.023219528437927912,85362.6707839045,1123717.037191214,0.03798228021765723,282686182.343952,ok,170725.341567809
880,282686402.90311676,0.03673075919904283,74493.79745882185,259671.41738057704,0.14343857751129188,282681060.2609463,ok,148987.59491755796
881,282675653.4408121,0.032888246762093586,103498.77937256971,3018206.1830414752,0.017145743712623535,282674766.15903926,ok,206997.5587451394
882,282674872.58322823,0.018426778567922245,92253.59752141287,1166312.2910027741,0.03954926919362862,282673048.302047,ok,184507.19504282568
883,282673694.8653513,0.03734899581682151,72762.86980542488,440819.7149015621,0.082531324423266,282670692.25734437,ok,145525.73961084976
884,282670240.2841317,0.043327122237676846,69910.33721466348,819133.5545669385,0.04267334479517436,282668748.6301694,ok,139820.67442932696
885,282671576.8909465,0.029267714977512987,69613.80737992236,294732.3603964399,0.11809664755896827,282667466.31230885,ok,139227.61475984467
886,282666303.2666873,0.010087619870787053,266265.7371633146,6780838.641079753,0.019633687752885057,282663689.37751585,ok,532531.4743260654
887,282662292.719247,0.044161952301567456,44205.17261824845,20394.041847386536,1.0000000000000002,282638481.5884761,ok,88410.34523646285
888,282639866.58912283,0.01591141233256807,266905.0150771383,3241630.274333882,0.0411683308226729,282634372.5721434,ok,533810.0301542766
889,282636162.97077614,0.03247365558113973,102710.43390298431,699504.0583529448,0.07341661043741957,282632392.6448193,ok,205420.86780596862
890,282629938.08414835,0.024924378452200895,123688.40775876626,940331.7088717079,0.06576849775021328,282625870.68376464,ok,247376.81551753252
891,282626078.07421726,0.024909121658057937,136074.07198990023,1610725.1983556524,0.04224000224520443,282623204.18966407,ok,272148.1439798004
892,282623679.677748,0.045855178746752615,74720.33650216286,617397.9890007689,0.060512293393678196,282621418.92828554,ok,149440.67300423764
893,282620438.7423913,0.035034150995647335,54939.9512522204,39500.19295357861,0.6954390237635913,282601335.049359,ok,109879.9025044408
894,282601607.50499856,0.012221723966692846,317558.6225500889,9041225.244357359,0.017561702864790238,282598819.0699129,ok,635117.2451001777
895,282598887.74972147,0.02776727454479488,81759.31453593491,309843.3552010473,0.13193653044920706,282593494.2295756,ok,163518.62907186983
896,282592427.4091461,0.03845014286632472,64965.91554345616,91559.32100648097,0.35477499630462306,282580903.26792264,ok,129931.83108691231
897,282578246.3224629,0.029176558050743324,71472.22487785624,243869.73346813116,0.14653771064869806,282573009.63435864,ok,142944.44975571247
898,282577293.04306537,0.033890471473798485,64104.005766616414,213001.98184572073,0.1504774866673483,282572469.93822885,ok,128208.0115332328
899,282572238.34712785,0.04539565626664069,36224.322698463584,21224.7849730462,0.8533495803247385,282556782.34184176,ok,72448.64539692717
final,282572238.34712785,,,,,,noise_plateau,
