round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
877,291627398.16360503,0.01202887613315399,58128.91332324511,155717.3611155607,0.1866487876072681,291621973.31800663,ok,193763.0444108158
878,291625177.27455187,0.012608255786622011,42831.28308004867,33039.79952346675,0.648177103036407,291611296.1460588,ok,142770.94360016222
879,291611365.7832211,0.006725687465934183,69395.072987898,476085.0541216967,0.07288096148693556,291608836.9934002,ok,231316.90995965997
880,291610040.15951645,0.011127883740603712,54851.98498135155,220972.92860767833,0.12411471696321981,291606636.1902211,ok,182839.9499377003
881,291605512.4113171,0.015145096877978135,50356.386070513385,30749.625204477285,0.8188130056164272,291584896.17940193,ok,167854.62023504463
882,291588719.34027815,0.0037642786823141442,278017.4198915039,2574932.793499453,0.0539853740247848,291581214.90307903,ok,926724.7329707679
883,291581531.4229249,0.008167316899446784,112728.33367044175,918279.0194615738,0.0613802184746305,291578071.7780504,ok,375761.1122345392
884,291578681.7972019,0.010029539170033522,66986.04869760342,208009.41386096703,0.16101686806919402,291573288.855319,ok,223286.8289920113
885,291572163.9900942,0.014392312002856298,32790.76788740169,39632.63397256104,0.41368393418040056,291565381.4831619,ok,109302.55962460024
886,291563518.8238472,0.011529524892487182,42879.18409262184,362708.32663828915,0.05910973217797548,291562251.53530335,ok,142930.61364196765
887,291562634.28161854,0.014652947296099943,56780.47671863898,200260.10521100025,0.1417668203529937,291558609.48779726,ok,189268.25572865165
888,291558016.8783837,0.012910553579998024,36848.964141989556,35913.179577018214,0.5130284282259733,291548564.595306,ok,122829.88047329852
889,291552064.14265126,0.004182736773121513,128947.00618625079,672998.5621442077,0.095800357860661,291545887.55798244,ok,429823.35395416926
890,291547136.6397497,0.011972077452513274,53614.93459041776,115689.14250702443,0.23171982015149936,291540924.81824934,ok,178716.44863472588
891,291537105.4189861,0.010505916933256003,37793.20974105267,121663.29807419672,0.1553188609025064,291534170.41984266,ok,125977.3658035089
892,291537701.20853066,0.010691906105120783,43226.52401876267,285223.8387081227,0.0757764922710362,291536063.4313491,ok,144088.41339587557
893,291536711.1836308,0.013363672616292972,41503.737671654955,65878.29039886931,0.3150031476254528,291530174.2796284,ok,138345.79223884986
894,291531734.5714903,0.007136303053818095,116196.2678429597,1486669.0002941422,0.03907940093590769,291529464.1312212,ok,387320.89280986565
895,291530101.46354234,0.013063180801164422,35476.8330093937,13616.717299654945,1.0001617132864105,291508240.01512164,ok,118256.11003131232
896,291509524.59189117,0.011262997850931876,52616.2590702751,60851.293459068795,0.43233476298796397,291498150.67294395,ok,175387.53023414232
897,291497261.3780157,0.012006491773076711,64413.39574279158,145211.14860214628,0.22179218456316077,291490118.1841372,ok,214711.31914263862
898,291490121.39896476,0.013783627470642767,79307.3335953443,461339.604441718,0.08595331165131234,291486713.03498435,ok,264357.7786511477
899,291486775.5812523,0.013064119046657182,37979.35759948048,13757.119903103774,1.000171195671291,291462551.5523762,ok,126597.85866493467
900,291459604.2343335,0.010118373579047149,75092.08020424888,184630.76819832087,0.20335743857055513,291451968.9677899,ok,250306.9340139732
901,291452190.51183426,0.010185602044700794,61700.84234529051,277891.45560942,0.11101608397778849,291448765.61888665,ok,205669.47448430146
902,291448373.1374518,0.015454535196849377,44203.43202934645,32561.90905589516,0.6787598348958543,291433371.3803388,ok,147344.77343115484
903,291435029.44584715,0.009722503335924887,116116.68671696426,1523000.2042054264,0.03812103452000001,291432816.20173585,ok,387055.6223898809
904,291432597.73597676,0.015756607516208377,30950.724341069323,54858.51701776433,0.2820958897872397,291428232.19991547,ok,103169.08113683583
905,291429220.7515582,0.013369222789939713,40956.40781069257,7779.226693396821,1.001730704998099,291395999.63737565,ok,136521.35936897522
906,291396962.0250664,0.01346736354617658,69519.93981420378,146665.84152237294,0.23700112818566196,291388723.8729827,ok,231733.1327140126
907,291391109.3162403,0.012037250565954713,34619.04780966279,19193.35322823196,0.9018499112166812,291375498.72364354,ok,115396.8260321385
908,291370494.9462922,0.011964918752104502,65863.97637682359,248604.32644779736,0.1324674781769212,291366132.5288655,ok,219546.5879227453
909,291366332.6849055,0.011736006629702336,46385.135734294476,53603.499893310254,0.43266890992768336,291356297.98184806,ok,154617.11911431167
910,291356286.12087035,0.005553567956273555,139981.101635238,1338370.876234222,0.05229533312511374,291352625.94169974,ok,466603.6721170999
911,291352090.6353675,0.009608237366289582,69544.38924596632,272360.1374077145,0.12766991144129983,291347651.2723594,ok,231814.6308197402
912,291348344.9340527,0.01381204399167969,42133.35675941028,34340.05214138162,0.6134725216191111,291335421.10574496,ok,140444.52253129275
913,291333286.2867197,0.010529964137750808,66368.99073801858,236710.60763609796,0.14019014906178082,291328634.14736736,ok,221229.9691267286
914,291328040.81036824,0.012361182504474457,40693.29199196097,12560.147395424068,1.0000410984424608,291299907.02576697,ok,135644.3066398699
915,291296510.9035759,0.013384085521006978,70590.20722020586,182624.90007971972,0.1932655601437474,291289689.57560635,ok,235300.69073401956
916,291285780.50097555,0.011214513914999447,43636.567721451116,31661.430990989906,0.6891123735668968,291270745.25159717,ok,145455.22573808656
917,291267432.6416419,0.011367243943739794,96291.59219334858,1555713.2844932938,0.030947730906826895,291265942.63850003,ok,320971.97397782665
918,291265971.4410255,0.013604097782032287,42536.843767489176,46523.742913993934,0.45715199490854447,291256248.5395328,ok,141789.47922496393
919,291254678.25404716,0.007229862952789897,173595.47521311935,2583990.7377343155,0.03359057613444285,291251762.6680338,ok,578651.5840437311
920,291250306.93104434,0.010270659354006296,54824.45580275461,322782.66339274094,0.08492472183372465,291247978.955215,ok,182748.18600918204
921,291247189.5706115,0.014851649483393929,26719.018873376288,45390.61583778817,0.2943231588756328,291243257.55759305,ok,89063.39624458608
922,291241547.384684,0.01457607021115186,35652.71742800488,15252.300996873057,1.0000582506216114,291221146.6684237,ok,118842.39142661307
923,291220833.8064623,0.004190178133440457,222706.52187897946,2159866.850112258,0.05155561368688176,291215092.9207585,ok,742355.0729299316
924,291214490.9757883,0.01446096716417182,37069.7573870297,21757.268402305734,0.851893645415093,291198701.23041075,ok,123565.85795676567
925,291201816.6922337,0.005773135866473557,111347.34579008157,467427.234705933,0.11910660903202636,291195185.5898428,ok,371157.81930027186
926,291198253.7098818,0.012865738582338334,38435.21877555521,28160.893066034354,0.6824218728686735,291185139.19289136,ok,128117.39591851713
927,291185461.58824,0.0037364659953255013,274496.0522627418,3405593.5335356453,0.040300765426014205,291179930.38773376,ok,914986.8408747826
928,291181704.7807194,0.013610575870981023,34812.19821315885,11641.40677750641,1.000000885263972,291158533.9790772,ok,116040.66071052951
929,291154638.8770941,0.007360360921761775,72626.68553657937,379851.4041213448,0.09559881146757396,291151167.36468506,ok,242088.95178843316
930,291150257.2764194,0.011424795803630986,60167.443454149296,678137.4069054689,0.04436228030002814,291148922.6939237,ok,200558.14484697895
931,291148817.6196305,0.013492712375093469,32241.159940061214,90542.5069535822,0.17804432981179805,291145947.44177353,ok,107470.53313344983
932,291143229.82953846,0.015553801470177592,24403.94927366325,4795.518729351341,1.000225386874406,291123618.0606019,ok,81346.49757887708
933,291124608.58972085,0.009940141658996118,60812.51250137946,325011.9804412797,0.0935542628594987,291121763.954831,ok,202708.37500449634
934,291121212.78666866,0.014494433733076134,28111.25048163223,16975.590877148177,0.8279903387479256,291109574.8647642,ok,93704.16827210742
935,291111316.3792027,0.006822865218018709,81045.44018015057,595182.1904905118,0.06808456425196292,291108557.4074631,ok,270151.46726716857
936,291108315.53237456,0.014809131507896684,32904.76001396022,17676.64747806318,0.9307409692588828,291093002.62826025,ok,109682.53337986732
937,291093328.60726833,0.004281444533682769,149117.59023592412,906592.6365062628,0.0822406802301962,291087196.84124064,ok,497058.6341193118
938,291084885.74917316,0.014216766416780626,41089.31226466071,24064.509040576166,0.8537326108622935,291067346.10625404,ok,136964.37421545704
939,291064003.22122586,0.009416707939765985,85243.19730013878,544376.9681134152,0.07829427243731155,291060666.1941694,ok,284143.9910002232
940,291059989.1326324,0.015145903168570575,36473.728515088784,15418.555423931584,1.0000055236187586,291038933.92840713,ok,121579.09505029595
941,291034863.6770194,0.006670268034359862,114470.22992664369,349056.3060820369,0.16397100973695106,291025478.7774265,ok,381567.4330888123
942,291025610.1963756,0.010497215880246309,65888.88028910519,296413.20947091014,0.11114363021593256,291021948.63170254,ok,219629.6009635425
943,291024423.93223333,0.00975775903271288,49121.77892217153,121615.4115387424,0.20195540310498827,291019463.72790164,ok,163739.26307379728
944,291022093.98221356,0.007506044504212425,119956.41294662564,1264420.5313056277,0.047435331037672994,291019248.89613444,ok,399854.7098217484
945,291019542.08678794,0.012847130764498395,36745.93785844266,25096.866007105382,0.7320822019777133,291006091.56323737,ok,122486.45952814192
946,291012812.6757996,0.002876377923377177,267509.08138244244,1927186.5769041507,0.06940404333143793,291003529.5698617,ok,891696.9379414748
947,291001202.6553541,0.01471259089466106,37767.10252644706,61116.49704826598,0.30897633495438204,290995368.0848939,ok,125890.34175482353
948,290994481.7958403,0.01316598758325624,34698.15017042988,22918.034979458927,0.7570053497503011,290981348.4531876,ok,115660.50056809961
949,290984799.9328895,0.0036633283728012495,204524.6276968,1533257.4254895526,0.06669611517827721,290977979.4338267,ok,681748.7589892929
950,290975342.6235554,0.015864714102291542,42109.543250971234,533156.1806823147,0.03949081411480676,290974511.153483,ok,140365.14416977204
951,290974391.81093514,0.014092217500706024,35514.2811320263,10132.878029149055,1.0002605245556155,290949006.4359048,ok,118380.93710675434
952,290947281.3893186,0.01393234321002166,95355.00702079372,1226087.4976482189,0.03888588995634322,290945427.4071637,ok,317850.0234026458
953,290944359.8631679,0.014434538917486849,50071.31476485889,54427.89747049871,0.45997840346486657,290932844.0014554,ok,166904.3825495289
954,290931624.2163237,0.011824764847275113,50991.03827609717,105952.9665987847,0.24063053594896722,290925489.21588916,ok,169970.12758699057
955,290923967.35979253,0.016104170076941378,22496.510430125825,3207.946209194754,1.0005292886694812,290904670.28518134,ok,74988.36810041942
956,290900505.5349323,0.015011819721408429,66919.35535770052,510526.3697456848,0.06553956790815324,290898312.60211486,ok,223064.51785900173
957,290898671.43192136,0.01400277375150941,32813.1770498833,4747.312502101471,1.0000044287357706,290870605.46410197,ok,109377.25683294435
958,290869172.6793313,0.012986478764320524,54921.979822912515,76820.50540992603,0.35746952932579906,290859356.21219283,ok,183073.2660762519
959,290856135.3692948,0.00881978352493658,46898.52286945643,213016.2539650482,0.11008202894496388,290853554.0270188,ok,156328.40956485472
960,290853695.720929,0.013910531767950698,29966.038019418655,8119.144768948685,1.001552753243506,290831827.5314482,ok,99886.79339806217
961,290832846.3842712,0.006637818513202733,113709.58000034219,818295.7682871597,0.06947951120311718,290828896.1412524,ok,379031.933334474
962,290829149.7578351,0.01746582099397037,25729.111214509205,35972.75555361442,0.35761940972470246,290824549.14305246,ok,85763.70404836402
963,290826685.1243266,0.00969468623933146,62309.92029438181,203533.7015288455,0.15307027737013626,290821916.2259354,ok,207699.73431447358
964,290822884.5053519,0.012894930009304252,32402.65771961192,12107.77494373409,1.0035765455007166,290802560.4958911,ok,108008.85906537199
965,290798851.4201156,0.012033391791009639,31882.197435598973,26327.273602302932,0.605497514045855,290789199.1244708,ok,106273.99145199658
966,290792252.17474943,0.005961853965998878,112700.17417483528,802971.014139272,0.07017698783040249,290788297.69537365,ok,375667.2472491393
967,290789171.3194262,0.01431061994695796,21934.044535099656,14581.077790029536,0.7521407145258507,290780922.5754617,ok,73113.4817836198
968,290783423.9642101,0.005185036417303623,107642.7068763313,752933.2448060014,0.07148223804626014,290779576.69341165,ok,358809.0229211043
969,290778964.5679022,0.01461643618855879,34462.68388738459,63501.10555255011,0.2713549912833023,290774288.7572593,ok,114875.61295786063
970,290775700.93652564,0.009130592111851734,139469.12175537954,3233831.419009318,0.021564068079669072,290774197.17570734,ok,464897.0725179318
971,290773808.18076867,0.012169777807255536,39275.45118068572,257168.54112406008,0.07636130572000822,290772308.6184012,ok,130918.17060228571
972,290770960.75251853,0.015923815908561,34032.99439059729,9282.018712173449,1.0000001704980033,290746209.77420264,ok,113443.31463532349
973,290747094.99747545,0.007148825566981373,174620.22685680617,3398600.9979341165,0.02569001582753482,290744851.99927956,ok,582067.4228560205
974,290745702.8045464,0.012520443582700921,55457.750625994435,157977.7626736253,0.17552391452893143,290740835.72380596,ok,184859.1687533148
975,290741127.4056832,0.00993146252774183,30063.174824765414,254557.79445558597,0.05904980220515443,290740239.7934197,ok,100210.58274921801
976,290740325.67722327,0.013476628809382857,33834.55629064413,20162.053150103464,0.8390652489295343,290726130.9770251,ok,112781.8543021471
977,290724523.4536711,0.005592173890409426,173842.03122547345,1777583.7175777683,0.04889840897686664,290720273.154301,ok,579473.4374177658
978,290719238.2962379,0.014025645670646038,77806.3616613079,421080.5497696498,0.0923889285599531,290715644.0730434,ok,259354.53887102625
979,290715031.1711497,0.015133449737603086,21021.094508891638,4640.875105022117,1.0016278010443704,290698631.85472596,ok,70070.31502963879
980,290697601.5881547,0.017073216592963097,26977.16558600012,20963.137293381107,0.6434429448334024,290688922.4547207,ok,89923.88528661132
981,290685334.79807144,0.015831574826415885,62049.087779840454,501674.5370908831,0.061841974419961115,290683416.1790218,ok,206830.29259931552
982,290684151.98117083,0.014784428234020154,58383.04617706394,153317.4305855771,0.19039924538937636,290678593.93720305,ok,194610.15392354646
983,290679438.3823925,0.013712125683710668,58985.00244320878,247829.82207019418,0.11900303593508238,290675928.6852099,ok,196616.6748105858
984,290677173.9634936,0.015073508799393065,27979.0453331186,6848.739887493985,1.0024217851602226,290656009.1113326,ok,93263.48444372862
985,290655309.77620953,0.014292982544474048,35051.73897233278,41087.690345359835,0.4265479353756287,290647834.15276456,ok,116839.12990777595
986,290648202.46015203,0.01189575179799912,82759.11537923219,819686.8395072509,0.050482154519512754,290646113.5309268,ok,275863.717930774
987,290645586.59872216,0.014908860092663047,26782.615155272597,74764.63406625479,0.17911286191502274,290643188.0432971,ok,89275.3838508383
988,290645226.45568794,0.009046579030130222,51765.712137247254,256382.888387516,0.10095391401278844,290642613.48006195,ok,172552.37379082417
989,290643146.7500754,0.019643178680473616,30248.819054180003,128063.67393446308,0.11810069992861487,290641360.5467242,ok,100829.39684726667
990,290641493.78933716,0.006471748026542782,140172.31996132105,2770690.385287634,0.025295558230835905,290639720.92079616,ok,467241.06653773563
991,290639337.0210201,0.01433916160798312,34590.392967003914,27838.36791460205,0.6212719271674728,290628592.00097007,ok,115301.30989001304
992,290625189.7536295,0.006271603997324358,117147.42050757215,1086080.0880721963,0.05393129926334902,290622030.7973329,ok,390491.4016919072
993,290622198.2552407,0.016429578840428564,30043.94320418707,169302.71739789075,0.08872847307458921,290620865.37863785,ok,100146.47734729025
994,290620463.020247,0.012326985679760035,39259.72762206696,86769.60495245967,0.22622972435783836,290616022.16156787,ok,130865.7587402232
995,290616053.23708415,0.007578415419979059,75312.34657473605,436306.84822542436,0.08630662901699954,290612803.2597061,ok,251041.15524912017
996,290613768.6735774,0.013725587936217304,23866.360998627297,2143.800866119694,1.0000077467598416,290592045.9617731,ok,79554.53666205192
997,290593162.3759177,0.017511793869426875,31027.80756989993,24776.74428118055,0.6261477944353537,290583448.3792796,ok,103426.02523294082
998,290584971.43304557,0.005244643278442284,89254.98962380346,400049.89357726404,0.11155482235688322,290579993.0207896,ok,297516.6320793448
999,290578895.20206654,0.016228145294595334,30274.45660638553,13787.09454645477,1.0011557855165578,290562404.7374939,ok,100914.85535461844
1000,290565782.36273247,0.006892923309710066,117664.83367483756,905862.7403160029,0.0649462818361373,290561961.41600746,ok,392216.1122491725
1001,290563728.16331834,0.011534710462415656,61353.58854318111,248578.31590762606,0.1234089713721865,290559942.37169224,ok,204511.96181059466
1002,290557933.56313294,0.014151333988137928,32983.26444350082,28491.35613324775,0.5788293173769161,290548387.7229116,ok,109944.2148116694
1003,290545929.8270268,0.009659155304407446,59370.00190124699,158688.85742924653,0.1870641797509881,290540376.8266731,ok,197900.00633731997
1004,290542189.61392903,0.009196881680822505,68914.80773034725,442456.5910641985,0.07787747896871991,290539506.1581842,ok,229716.0257678242
1005,290540127.10104626,0.012924765201454972,50104.82975039545,162766.55128278545,0.15391623572384017,290536271.1276529,ok,167016.09916798485
1006,290534759.47751987,0.016267413412974992,21546.90642597418,7195.171481249412,1.0000248248276076,290520407.5649191,ok,71823.02141991392
1007,290518846.12587005,0.011326833004792008,51157.923408044466,155450.992311709,0.16454678946488496,290514637.1898438,ok,170526.4113601481
1008,290513438.7914855,0.014830994037956824,20363.522108411627,13397.774959659073,0.7599591040201279,290505701.0694774,ok,67878.40702803875
1009,290510119.27639693,0.0060367938656882185,125587.29541647229,1034197.4583734617,0.060717271348737514,290506306.61745006,ok,418624.3180545948
1010,290505962.9441612,0.015724651836744964,29070.632971331626,8648.702417458819,1.004110729868663,290485492.76319337,ok,96902.1099044384
1011,290482707.692349,0.012008175632923368,82197.46727322284,1941055.8842805428,0.021173390199347487,290481837.49282503,ok,273991.5575774094
1012,290481152.05944717,0.013489014569857327,45299.121416699556,111477.01457289592,0.20317695800454907,290476550.1906023,ok,150997.0713888799
1013,290476046.2203031,0.013700046682242863,28250.39942765929,12433.697341080264,1.0004801305189863,290460227.89679897,ok,94167.99809219764
1014,290459851.1860716,0.005403360933090638,83159.91267547273,430411.06478510506,0.09660522170473554,290455834.3451711,ok,277199.70891803404
1015,290456081.699303,0.014574260082270236,38235.1402308694,43804.43295777791,0.43643003286589027,290447738.21754915,ok,127450.46743623132
1016,290457341.73481053,0.004181645743496034,114931.15694101522,544840.8206987042,0.10547223388440997,290451280.7118778,ok,383103.85647005064
1017,290449909.8090614,0.017566859699082497,24994.16221718044,13180.188639470689,0.94817164233638,290438060.4311423,ok,83313.87405726813
1018,290442565.29188144,0.008275603335858816,133501.96773902717,2445301.329944837,0.02729765164402843,290440743.1467769,ok,445006.55912963353
1019,290438640.2719457,0.010950838024608809,43084.068160701405,58904.797002801206,0.36570933398389055,290430762.1490095,ok,143613.5605355908
1020,290429440.4374691,0.014512407150408205,23974.13522572758,4890.028643143952,1.001659337683415,290410332.79158235,ok,79913.78408575807
1021,290410618.5327229,0.016870396439493163,39033.4375889161,37506.35722374463,0.5203576203903468,290400462.8593732,ok,130111.4586297203
1022,290398662.0006872,0.016138439217791144,54098.60633374568,176778.70965341773,0.15301222200288803,290394523.12670594,ok,180328.68777915224
1023,290394564.8673058,0.014207256224631794,30437.616859918966,20203.673034520234,0.7532693883907371,290383101.00478774,ok,101458.72286639654
1024,290382354.98932844,0.004407490601764466,114194.52297558959,555191.1456107179,0.10284252899060019,290376482.96255857,ok,380648.4099186319
1025,290375680.93641204,0.01565205079315077,34354.933807893685,21522.32778610534,0.7981230968444079,290361971.20333076,ok,114516.44602631229
1026,290362287.45065457,0.007927141334902512,99766.18963101687,521405.7475751755,0.09567039689817836,290357515.11517507,ok,332553.96543671243
1027,290359027.880584,0.010380269594327841,41939.893671131234,39731.59257408501,0.5277902413920176,290347960.14728165,ok,139799.6455703432
1028,290347695.64984375,0.015052146126751688,66096.85724721504,604494.6299469032,0.05467116991016179,290345888.8535872,ok,220322.85749071682
1029,290344693.09412086,0.013414512404282566,57187.29026863823,410002.8892234409,0.06974010643797274,290342698.97026575,ok,190624.30089546074
1030,290341546.0224561,0.015124962545076233,27397.767116794035,16121.198957979492,0.8497434709480151,290329905.4855931,ok,91325.89038931324
1031,290331058.4374212,0.009250513937180812,42803.88878100032,80151.787518975,0.26701768049070024,290325343.7398721,ok,142679.62927000105
1032,290325364.43591523,0.016572136194666656,31288.249245492916,29354.49420157242,0.53293797247266,290317027.08785766,ok,104294.16415157121
1033,290315345.1527077,0.013401344626383234,77527.07942146252,330021.9781358469,0.1174574491362361,290310792.08621377,ok,258423.5980713899
1034,290312485.6407482,0.01032673528000768,61322.02201365706,489117.82861224056,0.06268634920510278,290310563.61390525,ok,204406.7400454115
1035,290312641.32341665,0.009900872474169058,57580.79445991189,364667.8333122153,0.0789496484196528,290310368.3316775,ok,191935.98153288945
1036,290309435.23958623,0.011033540177709028,84478.75198082897,1632719.4594012697,0.02587056566711343,290308342.4830359,ok,281595.83993581065
1037,290309018.2809588,0.01434783350495411,28805.444250780296,114141.07655746076,0.1261835139441632,290307200.89487064,ok,96018.14750260097
1038,290305509.5258268,0.016180673285073974,24159.052609159757,11042.554341148098,1.0000015250311571,290292393.024396,ok,80530.17536386584
1039,290292651.4888486,0.005730977843673065,95843.6302543644,604228.6325317523,0.07931073197638296,290288850.77461326,ok,319478.7675145479
1040,290288042.57430506,0.017026166148532133,89415.41031588397,1165703.8301554553,0.03835254204490336,290286327.9201632,ok,298051.36771945015
1041,290286014.2038805,0.011758496665699471,84047.0715578528,2547237.241340196,0.01649769212577006,290285320.9125252,ok,280156.9051925217
1042,290285083.8068311,0.020414468456576764,17492.631641382286,10292.030747797646,0.8498143889205476,290277651.06179667,ok,58308.77213794084
1043,290279821.27225965,0.006208560633502869,168611.6610131202,2329416.1782745235,0.03619182836147736,290276770.0901121,ok,562038.8700432471
1044,290276994.501256,0.011889080966885079,52443.387263696364,283894.2117571635,0.0923643122892467,290274572.55255663,ok,174811.29087898682
1045,290274940.9263942,0.012833995598647159,39092.60181820489,117895.01991085027,0.16579411856313306,290271700.2646638,ok,130308.6727273496
1046,290270392.8051725,0.01507409108550171,22855.385646611216,3133.4327009476588,1.0001256573268635,290250668.7678072,ok,76184.61882203739
1047,290248577.7087347,0.010867430395247029,44843.19917266968,429796.6234936065,0.05216792864513598,290247408.0203273,ok,149477.3305754326
1048,290247153.27501184,0.01684817386784332,24482.59207210319,16879.587960623514,0.7252129651865871,290238275.72841585,ok,81608.64024034396
1049,290238293.62972456,0.0058821388743845945,172589.52397363636,2923743.5183384675,0.029515161451596335,290235746.6258921,ok,575298.413245445
1050,290236023.848801,0.019948231365935556,18710.456805467897,12836.815240024822,0.7287811055786341,290229205.9351027,ok,62368.189351525536
1051,290227336.85787386,0.010584075892831807,44220.56248871348,256766.01909067464,0.08611062056676858,290225432.927835,ok,147401.87496237736
1052,290225357.1750974,0.018711197087568292,24853.690347813586,45314.69023790652,0.27423436216080593,290221949.3071374,ok,82845.63449270844
1053,290220858.05206597,0.012414790698195873,31057.342462664965,69114.65192016808,0.2246798732238297,290217369.0721824,ok,103524.47487554987
1054,290215993.5609836,0.015090928500791209,30954.13185754663,59716.490088003135,0.25917574703344143,290211982.2808596,ok,103180.43952515544
1055,290212004.78833437,0.010291938803689593,50726.03309035151,128156.53969801283,0.19790653371994119,290206985.28164524,ok,169086.77696783838
1056,290207700.42400706,0.012658693741249515,33358.528172607475,51038.6281390019,0.32679687316199707,290202249.69265705,ok,111195.0939086915
1057,290200442.4699817,0.010652721433528087,37643.09498576483,107782.3312934322,0.1746255371081338,290197155.7471415,ok,125476.98328588276
1058,290197253.06404495,0.015377966837509827,38621.489086279966,237174.56099354205,0.08141996537169005,290195680.783893,ok,128738.29695426655
1059,290195561.2694715,0.01587796893397484,27949.97330215762,35753.98130163521,0.3908651887794007,290190098.933676,ok,93166.57767385678
1060,290187676.1353131,0.012538519386168599,64707.78079134649,892462.7276900702,0.03625237154655599,290186503.23005754,ok,215692.60263782163
1061,290185591.8659635,0.01644439464234967,29204.137627038508,64441.1589676959,0.22659537859707357,290182283.1046524,ok,97347.12542339515
1062,290179849.9046803,0.012190143973519807,35619.0174817447,312120.0110369944,0.057059810685324674,290178833.6974831,ok,118730.05827248146
1063,290178977.0732973,0.015344842650142744,23906.640935151223,3337.647448481383,1.00023466911492,290158404.03632975,ok,79688.80311717073
1064,290156187.0201304,0.015376392262314551,13661.32504345198,2880.1721145888614,1.0056037784862928,290145361.6822993,ok,45537.750144839934
1065,290145269.17128295,0.015690599777937294,23288.340677077926,11100.448150651742,1.0044520919676234,290133076.6573775,ok,77627.80225688296
1066,290135379.8557216,0.005345855170014579,122500.83297970088,569792.2575627342,0.10749604908962239,290128795.6779438,ok,408336.1099323354
1067,290128467.11829054,0.012943225812006619,37262.503744432186,83802.3174801995,0.22232382626671648,290124324.9470862,ok,124208.34581477393
1068,290125112.3755859,0.015385930975547059,33480.47306776859,43741.82408028289,0.38270549721839653,290118705.79503965,ok,111601.57689248401
1069,290118220.0515089,0.013604011250139247,40881.47533756288,156857.4725444658,0.1303140828243737,290115556.3355273,ok,136271.5844585429
1070,290114088.1779755,0.015056336443699662,24879.48907374357,4503.768675583498,1.000014405767305,290093712.22893065,ok,82931.63024581189
1071,290093674.8480667,0.01427751524480872,36705.625567564886,63603.242855095705,0.2885515259905033,290088379.11593175,ok,122352.0852251431
1072,290087520.7320442,0.013122995645805711,40008.15674387574,134857.57755119627,0.1483348487729114,290084553.4301041,ok,133360.5224795858
1073,290083381.0043942,0.01462911867113784,19941.526005552332,1608.1383102272061,1.000510068561129,290065039.08609337,ok,66471.7533518411
1074,290064883.8253416,0.01722499223409654,23376.25311257664,7565.556545740672,1.0010840542409478,290049064.1994866,ok,77920.84370858858
1075,290048113.71607834,0.00803791079291635,91633.78084102001,950750.4327899134,0.048190238826464074,290045905.78918666,ok,305445.93613673333
1076,290046036.7722102,0.015817377062243485,38997.848873879295,165537.0263134457,0.11779192166964673,290043739.95643026,ok,129992.82957959766
1077,290044223.4074468,0.012752090035150446,36602.97241300435,78650.23616895305,0.2326946122219863,290039964.7502109,ok,122009.9080433478
1078,290038624.8577718,0.015945108601088546,28252.297845062738,12949.130777514347,1.000805446783041,290023319.803054,ok,94174.32615020905
1079,290024755.98173505,0.006421537503524787,76667.95118092999,312288.6794942724,0.12275172975384165,290020050.41992295,ok,255559.8372697666
1080,290019422.85657746,0.015110346092819318,65858.1384867551,234333.39236801013,0.14052230845386268,290014795.5877521,ok,219527.12828918314
1081,290016242.6359683,0.013276585185272338,52351.42712782216,376733.58886601526,0.06948070025479049,290014423.9290603,ok,174504.7570927405
1082,290011997.0591547,0.01467416378717714,25184.198734613543,5711.840743231013,1.0004296325262667,289992518.79025185,ok,83947.32911537848
1083,289993313.7730093,0.015502393128771351,33664.25907299588,23421.044038413715,0.7186754573746135,289981216.934616,ok,112214.19690998626
1084,289984894.77647203,0.010180172072345848,70698.78287227536,435665.95199151203,0.08113875154702561,289982026.570983,ok,235662.60957425117
1085,289981864.0958569,0.00972550951455839,26730.21855335775,40534.500537994696,0.3297218196669574,289977457.32770616,ok,89100.72851119249
1086,289977921.63724506,0.014965654348616235,28074.507357302125,34182.95906200542,0.4106506301338189,289972157.23017657,ok,93581.69119094587
1087,289978680.1983792,0.00855643102501447,113455.58655960015,931376.014745889,0.06090750929985817,289975225.04978245,ok,378185.28853177093
1088,289975949.9482613,0.012120458189268296,39014.05897314049,198330.0343771251,0.09835640652125122,289974031.3069391,ok,130046.86324380164
1089,289974103.63406676,0.02324601451968326,27116.18347723889,44173.19896430963,0.30693026668894635,289969942.24535364,ok,90387.27825742851
1090,289972572.4220106,0.007763585276012454,116163.19989083006,961605.8091694728,0.060400633390078416,289969064.2565856,ok,387210.6663027667
1091,289968796.60657126,0.013577748482545457,27503.183652068394,32672.403384593355,0.42089318205831006,289963008.6553292,ok,91677.27884017181
1092,289961024.6814125,0.01644322683315728,28446.642600002197,16744.715081681203,0.8494215178114006,289948943.0862456,ok,94822.14200000695
1093,289947024.5530771,0.0059416149283822335,87961.80403140164,592170.7626011814,0.07427064082412548,289943758.0633004,ok,293206.01343800547
1094,289944172.6336492,0.013769098955884001,43055.73347010279,45351.03278042065,0.4746940789481997,289933953.48277766,ok,143519.1115670093
1095,289930592.4413666,0.01374637624291202,43243.850346859734,51182.95006540397,0.42244390262382997,289921458.39091414,ok,144146.16782278556
1096,289926644.9493427,0.008942111849789628,30758.731484613298,41001.99445432978,0.3750882352671163,289920876.3301869,ok,102529.104948711
