round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,12615173.84753941,0.06675569479325144,85343.79300233835,75936.82747705819,0.5619394162083092,12591194.826931043,ok,170687.58600461375
220,12584601.03282326,0.01786437058649748,357332.1879811486,2813650.2116887285,0.06349975318479281,12573255.77995237,ok,714664.3759622972
221,12572361.745663589,0.06858312447268695,79252.59869110343,17280.250137379495,1.0,12510389.397109864,ok,158505.19738220685
222,12506922.140070127,0.026773951618918074,212914.42633264,1318744.3294217365,0.08072619596628029,12498328.25421804,ok,425828.8526652772
223,12498937.848886836,0.06258691644976624,96256.9173826295,95958.05074988326,0.5015572775312269,12474798.670173846,ok,192513.834765259
224,12470357.398426373,0.025411945866453976,236618.90962557262,1675788.8158375118,0.07059926268433686,12462004.838148005,ok,473237.81925113883
225,12461034.91055566,0.07128571628823627,89365.17239913065,117486.67136708715,0.380320471076711,12444041.208323317,ok,178730.34479825938
226,12444603.527731366,0.019831221833673373,323421.64851895557,2033702.9353218838,0.07951545992821368,12431745.017165003,ok,646843.2970379111
227,12432717.143792378,0.07333726647699887,85112.73276570579,38579.72793721645,0.9999999999999998,12386184.138963887,ok,170225.46553141158
228,12390118.72171751,0.026590083500744762,259171.0872330761,678781.7178229704,0.19090900684855305,12365379.674283748,ok,518342.1744661522
229,12367118.196621824,0.03689847625627753,171655.5425012687,1351968.7113769134,0.06348354849368001,12361669.54514353,ok,343311.0850025299
230,12360408.336968698,0.06347310322191213,93006.71096482099,72817.89373025845,0.6386253858793869,12330710.113629058,ok,186013.42192957853
231,12331075.751064334,0.02722043404799705,298499.7517871636,2176432.524267947,0.06857546660849625,12320840.871183673,ok,596999.5035739326
232,12321232.299012858,0.07332052665134321,91106.08151684212,71004.84606132752,0.6415483348710663,12292007.821565978,ok,182212.16303368425
233,12290552.702513216,0.03313617694573558,207335.4309541713,595803.567073595,0.17399646663122506,12272514.88631647,ok,414670.8619083426
234,12270299.722727366,0.06572444837130088,96322.87066899292,169762.35728199623,0.28369914335304836,12256636.364780316,ok,192645.7413379855
235,12258343.897535052,0.02454145051397334,196054.13329886837,1395647.950956212,0.07023767461004195,12251458.704324752,ok,392108.2665975335
236,12251701.382366728,0.0688142008371915,83223.10005981708,33899.41351527324,1.0,12202377.695822185,ok,166446.20011963416
237,12201166.167652609,0.022447872970372536,271913.8146458664,997496.2778650655,0.13629816004318415,12182635.491339331,ok,543827.6292914925
238,12184080.730597194,0.05270645138807212,130809.99088710567,633357.1481816482,0.10326716234486161,12177326.542314561,ok,261619.98177408785
239,12176400.057342969,0.061282760342609294,102667.93030825524,323753.25585729966,0.15855891554880308,12168260.59949731,ok,205335.86061651047
240,12171464.959660327,0.030371185984642023,186049.66555854218,1771525.2501504275,0.052511152619118456,12166580.118468888,ok,372099.33111708437
241,12167010.808917679,0.07064185792140922,76273.71428110148,40349.58083500134,0.9451611727145585,12130965.332299069,ok,152547.42856214498
242,12137876.97244026,0.015437366022829033,325442.4581060515,912738.5400220515,0.1782780302550766,12108867.352244,ok,650884.916212103
243,12108152.350191701,0.06061731649236919,100382.52421095606,234806.27468507015,0.2137560513354943,12097423.664192488,ok,200765.04842191213
244,12096906.15439444,0.039612269734449014,140936.06937978708,1231315.4096700635,0.05722988126070457,12092873.277136464,ok,281872.13875944354
245,12093166.661314026,0.07331808572015738,75121.78701268409,107234.42956684255,0.3502689729228165,12080010.245723497,ok,150243.57402536814
246,12078444.644291043,0.021828072381516597,279895.4660685428,2537577.4106330834,0.055150133528086835,12070726.50812725,ok,559790.9321367651
247,12069522.20142053,0.07621114637947875,64618.321059196576,3789.8238339049567,1.0,12008693.704195239,ok,129236.64211839315
248,12009114.412183646,0.07166441741363783,82857.87747130805,70090.003296812,0.5910819915389901,11984626.51256843,ok,165715.75494254983
249,11983728.711982353,0.016991717449615737,216453.41700136082,1069458.0618059905,0.1011977115941492,11972776.416748716,ok,432906.8340024589
250,11973388.546965431,0.07361393318089995,75198.41970492977,107700.69178488117,0.34910834117541845,11960262.34918433,ok,150396.83940985927
251,11958923.306814503,0.027952680507056352,161893.12721039972,962462.3278099779,0.08410361763393756,11952115.407980269,ok,323786.25442079944
252,11950360.379525434,0.07130312325988186,75278.68227099505,106116.26611041438,0.3546990722075883,11937009.74014617,ok,150557.3645419901
253,11938339.340069344,0.031609187960691176,146376.42823727336,587947.6441574467,0.12448083574434322,11929228.81000922,ok,292752.85647438944
254,11930584.330545874,0.05953309413304671,100375.72714919019,434677.74535379175,0.11545993350486881,11924789.6431548,ok,200751.45429838038
255,11925386.023981323,0.04168462282979596,115673.37731489379,442632.4085984662,0.1306652823741007,11917828.776726315,ok,231346.75462978458
256,11918165.815899178,0.06446208065399618,88547.16385847617,273962.2046634624,0.161604707421683,11911010.996644994,ok,177094.32771695234
257,11911307.24069759,0.049874344307941895,96804.60555571651,312115.4135981563,0.15507822000798543,11903801.097738512,ok,193609.211111433
258,11904778.075449146,0.0706858188363968,83641.91301629195,268489.03986771416,0.15576411062720236,11898263.871353075,ok,167283.8260325839
259,11897637.040538464,0.05047418862172037,99074.18623468773,365479.83772855403,0.13553987936849096,11890922.788913073,ok,198148.37246937546
260,11888919.424187023,0.07540014971104142,70442.88621932089,44576.23193678726,0.790139533543511,11861089.569557626,ok,140885.7724385914
261,11866420.446105942,0.016257055591012693,273715.2292917082,816083.831183721,0.16770043642127253,11843469.364402257,ok,547430.4585834162
262,11842091.68514648,0.08054555403346322,84327.28352491217,59780.38326299352,0.7053089903583319,11812353.289545173,ok,168654.56704982434
263,11811517.119328111,0.02001631741709493,284601.9490808267,2014863.3600454277,0.07062562025903583,11801467.02473773,ok,569203.8981616534
264,11800854.225156836,0.057436657697055075,103541.8666738493,322816.21387497877,0.16037277903573535,11792551.57670432,ok,207083.73334769858
265,11797426.405711962,0.02497420270557822,152024.9023941209,841690.4001547225,0.09030927664505568,11790561.776228337,ok,304049.80478824174
266,11789072.874733366,0.05496931254244314,88515.92201579385,502683.7115231408,0.0880433560773125,11785176.255313091,ok,177031.8440315877
267,11784288.157901559,0.08598769065721179,61034.833402489414,9754.931224042208,1.0,11733008.255723111,ok,122069.66680493427
268,11735101.300697124,0.04376491528057111,135436.01486661553,482303.4739624862,0.14040539015187542,11725593.327443141,ok,270872.02973323106
269,11723945.922442093,0.06844038277514539,84144.0140716336,159163.67678303042,0.26433171114266696,11712824.956831109,ok,168288.02814326718
270,11711923.288797542,0.046976334208774034,99416.4295512507,340258.4929181077,0.1460895636999984,11704661.437388666,ok,198832.8591025014
271,11704439.840767698,0.07950953893591693,70960.10242375647,76926.88835363876,0.46121781305872844,11688075.809140544,ok,141920.20484751294
272,11689723.425772231,0.032176317539470756,131441.84371048404,417701.0658595806,0.1573396077407558,11679382.921707166,ok,262883.68742096797
273,11678144.085400324,0.08481712671550909,64086.62067842872,8563.749744941018,0.9999999999999998,11622621.214466836,ok,128173.24135685744
274,11622377.778323336,0.04287985881793721,145185.4739942412,1549196.5239659399,0.04685831388988877,11618976.205067,ok,290370.9479884824
275,11618234.197869942,0.09397270437703385,67163.723073287,36205.94721911987,0.9275233522659881,11587086.23708214,ok,134327.44614657378
276,11590280.789614422,0.032465498347776706,236218.17873742263,915014.6700428714,0.12907890248707982,11575035.39798496,ok,472436.35747484496
277,11577872.880264312,0.041514485403403786,169218.56930095595,1780074.9350312916,0.047531304994747677,11573851.290550204,ok,338437.1386017354
278,11574066.660933876,0.06322982619713448,105546.51187976444,328357.07890652807,0.16071910529726982,11565584.990455596,ok,211093.02375952443
279,11563151.802189007,0.052124531661494056,106687.94523523933,1069862.6655501549,0.04986057961952399,11560492.040795086,ok,213375.89047047863
280,11560277.568750167,0.0844245103982266,64013.60742059057,17589.84855471154,1.0,11513853.80988429,ok,128027.21484113415
281,11514983.177895004,0.053243336668311284,153438.07435669776,672407.5262556691,0.11409604173463408,11506229.839427263,ok,306876.1487133955
282,11506600.490845954,0.06862042242289526,76565.81569693799,120278.68834064738,0.31828504597627494,11494415.613761298,ok,153131.63139387593
283,11497340.420122564,0.02952684789672943,212182.55146950323,1983892.668092251,0.053476318271174925,11491667.049295576,ok,424365.1029390064
284,11490496.117796341,0.08748215868142079,53681.97961999672,4380.895871780711,1.0,11441195.034048125,ok,107363.95923995652
285,11441170.268623153,0.06112763270283111,92781.34550803508,517356.6145332879,0.08966865688161152,11437010.479305467,ok,185562.69101607002
286,11434067.568343876,0.04861972147306921,92119.43981321769,616448.1561680944,0.07471791333260015,11430626.082183769,ok,184238.87962643534
287,11429675.100965656,0.08737979525586528,62081.35269386157,116005.31002149961,0.26757978872844634,11421369.243346756,ok,124162.70538772314
288,11418577.304432107,0.03410704256475505,112562.79900472249,718018.2790353274,0.0783843547520496,11414165.72324757,ok,225125.59800944495
289,11413458.452492129,0.08716326163024025,51108.17893351752,3212.6480105859696,0.9999999999999998,11365562.921569197,ok,102216.35786703308
290,11365097.828953808,0.07688188791643549,76180.7522724805,219208.97530150408,0.1737628492804642,11358479.13666621,ok,152361.50454488836
291,11358158.153919652,0.04812513023807008,92446.74425900931,646305.154189488,0.07151942364976495,11354852.284985801,ok,184893.48851801862
292,11355108.190656623,0.07600015641192119,68970.8709806127,323715.23025629396,0.10653016066931208,11351434.45167309,ok,137941.74196116556
293,11353666.745757263,0.03228507524899602,142890.61607894278,1083436.2285179372,0.06594325181206413,11348955.409818426,ok,285781.23215775914
294,11350026.789626371,0.09285039420675945,57544.7257312788,90143.26826573812,0.3191848201112458,11340843.088160926,ok,115089.45146255469
295,11343069.61574566,0.026867258558206975,191255.2702857901,1539691.0397062,0.062108327370108275,11337130.343276577,ok,382510.5405714145
296,11336499.564069308,0.09100648447265124,58941.48485715687,73135.77336107453,0.4029593326795094,11324624.053366719,ok,117882.96971426415
297,11326639.381702226,0.022260389718397566,159495.19204102637,904900.5961841478,0.08812857053780138,11319611.340061111,ok,318990.38408205274
298,11320373.061209418,0.09433184030174106,51032.89478040277,7015.621790917145,0.9999999999999998,11276355.788219932,ok,102065.78956080438
299,11277031.54482485,0.05693338977841867,110862.49762525804,464689.01391040185,0.11928676416550035,11270419.330520337,ok,221724.99525051608
300,11268851.917069618,0.0855857615739738,66759.03818570427,101522.13414821799,0.3287905575755476,11257877.046375474,ok,133518.0763714054
301,11258340.600167159,0.05282714003431272,126076.28372630314,653895.0376345877,0.09640406829081764,11252263.466834057,ok,252152.56745260628
302,11251281.350759126,0.07756799315717101,66952.20067279754,407313.8113057751,0.08218749133274021,11248530.034052875,ok,133904.40134559505
303,11248340.114745457,0.08894113557118835,57604.70541094428,83814.13091647507,0.34364554509519535,11238442.314549962,ok,115209.41082184705
304,11241422.92135099,0.017950413815291274,204382.17522332602,1130633.5713449381,0.09038391411826047,11232186.490864646,ok,408764.35044665204
305,11232456.695132958,0.09633435710354388,46460.5541905093,5302.588860272384,1.0,11191298.72980272,ok,92921.1083810186
306,11190696.981473275,0.07367842618680873,91763.9795558097,210761.49144186126,0.21769626635310385,11180708.643605772,ok,183527.95911153755
307,11182260.84424918,0.06760128211252199,85999.2058957133,288435.8549533601,0.14907856360232905,11175850.525206244,ok,171998.41179142657
308,11177394.652630344,0.07748873395135077,78427.234196887,310644.048824243,0.1262332796873565,11172444.589135602,ok,156854.46839377398
309,11171001.666192751,0.07060446137597273,73084.66678736298,284842.3941603696,0.12828965822098704,11166313.662731078,ok,146169.33357472596
310,11164896.307166936,0.09988041643420009,55412.51613744037,59273.66657992917,0.4674294618059258,11151945.58586922,ok,110825.03227488072
311,11155259.28526501,0.028509462460394912,162812.2824916909,735890.297597659,0.11062265871910364,11146253.921484333,ok,325624.5649833818
312,11146250.378166243,0.09949834682012197,55983.738902752506,94143.31950920584,0.2973325095960639,11137927.485373981,ok,111967.47780550501
313,11136796.613222452,0.05108945783061537,96550.63525726684,401610.5589467023,0.12020430377937358,11130993.712277174,ok,193101.27051453368
314,11132648.119203715,0.07033044782948018,78353.09102162646,435200.1907014146,0.09001959637855896,11129121.462389324,ok,156706.18204325292
315,11129808.817465438,0.07929532345197017,64904.659785362586,153211.6416405208,0.21181373389904617,11122934.968297146,ok,129809.3195706765
316,11124124.990051795,0.030824475241081103,147116.22864009204,830637.9335247288,0.0885561703255106,11117610.965151247,ok,294232.45728017547
317,11117947.585056623,0.10766441441867142,44546.68352558614,16780.93133138948,1.0,11090181.832862426,ok,89093.36705117227
318,11091971.61078352,0.023163690333352797,219163.33656362648,994168.0202643392,0.1102244953048043,11079893.026702499,ok,438326.6731272529
319,11080112.657327741,0.080398366585931,65849.40847065322,237565.42834424533,0.138592153179868,11075549.551674958,ok,131698.8169412482
320,11076175.377162658,0.04041959051981942,128947.50664797894,1557379.0158626337,0.041398884065660405,11073506.23572352,ok,257895.01329595788
321,11073408.321869187,0.09286438840828165,54123.72476909734,53557.545832327625,0.5052857065047589,11059734.349614875,ok,108247.44953815601
322,11059631.33121635,0.018764938719795798,333919.894394977,2898760.2124793166,0.05759701905618722,11050014.935955998,ok,667839.788789954
323,11049315.688195515,0.10225541730914824,43634.82247923523,6530.794184586123,1.0,11012211.659900866,ok,87269.64495847045
