round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
882,290703831.9890724,0.03371165585745627,22841.741806986214,3077.6991969564233,1.0000000000000238,290684067.94646233,ok,45683.48361397239
883,290683693.5901153,0.02346549571993747,35707.77754175663,42883.627712654496,0.4163334522561818,290676260.4189671,ok,71415.55508351326
884,290676251.59933156,0.02402285189005574,34335.12267963227,58354.92666741949,0.29419215000746574,290671201.03755057,ok,68670.24535926455
885,290669395.5985186,0.0262225275374397,50495.817907439894,716474.4943046075,0.03523908967370143,290668505.8851909,ok,100991.63581487468
886,290667546.68919235,0.03406049694607417,19615.056814705367,1033.299907814005,1.0000000007034198,290648964.93227315,ok,39230.11362939789
887,290650941.6504952,0.024991903282154906,29591.484495872483,25554.807766472284,0.5789807688300495,290642375.20027304,ok,59182.96899171922
888,290643071.2534559,0.0243618080914428,53451.45885340724,140680.61184244315,0.18997450378333158,290637994.04626983,ok,106902.91770681448
889,290639439.8434617,0.026594267939632123,21862.236049840074,1096.3910305874865,1.0000000869897903,290618673.9967314,ok,43724.472099679566
890,290619702.86118686,0.029987713471589187,24013.77618945884,3482.172056413995,1.0000000298155334,290599171.2565455,ok,48027.552378917644
891,290598820.790254,0.025018125972525375,25836.27204898226,2159.49957325069,1.0000000000330507,290575144.01777756,ok,51672.54409796452
892,290576745.93119305,0.03495881320121638,30175.858266018804,3273.3480387412637,1.000000000000874,290549843.42096573,ok,60351.71653203761
893,290549018.1342563,0.0223786895827957,29355.43902204903,17616.584728579193,0.8331762221319216,290536789.00736463,ok,58710.878044098055
894,290533688.2910932,0.027711751091966337,23534.224532785374,15541.903952382418,0.7571216694199753,290524779.15540975,ok,47068.44906557074
895,290525048.5106602,0.029371577841413997,30592.33176660582,130569.65194519488,0.11714947275591499,290523256.5728917,ok,61184.66353321164
896,290523347.3532378,0.036193526639030464,32089.149045157097,23765.577258974045,0.6751182328853387,290512515.3684387,ok,64178.29809029942
897,290514544.13928026,0.02380635763155631,82775.71968193387,511394.8882400087,0.08093131314512225,290511194.56543505,ok,165551.43936386774
898,290510393.3112076,0.021848150136346414,38875.363082108284,72752.88630381758,0.2671740260569454,290505200.0675731,ok,77750.72616421655
899,290503652.3269478,0.03008442877118891,16370.478472153163,11083.264650560235,0.7385224023918653,290497607.344403,ok,32740.956944306316
900,290498947.0524319,0.01919776518855386,47771.816094071095,110422.94177101337,0.2163129116462801,290493780.2221149,ok,95543.63218814219
901,290493927.6263499,0.029569919462024988,23555.89281838636,3782.4947854590796,1.0000000009374435,290474154.22830206,ok,47111.78563677272
902,290473385.5641798,0.023709167661097468,28361.860940009206,3503.660489368888,1.000000006405673,290448527.3635923,ok,56723.721879994104
903,290449072.4047136,0.027947319504372577,25275.402206310908,8631.743322078086,1.0000002991579684,290432428.7434325,ok,50550.80441262115
904,290434676.37632704,0.011090724563123842,147172.817601465,2668058.7901476105,0.027580504999539884,290432646.8260112,ok,294345.63520292996
905,290433448.170019,0.01618836121849803,71475.17389158702,627120.418436261,0.0569868017292532,290431411.59923744,ok,142950.34778316796
906,290431913.7201113,0.02031750263064125,39291.18411481632,44992.14238199214,0.4366449565929362,290423335.5714202,ok,78582.3682295999
907,290427365.2596854,0.03904751162247325,67712.22580206784,2535521.0413889675,0.013352724094329511,290426913.1883509,ok,135424.451604002
908,290427027.7685241,0.019704501600101863,32959.62737744217,33649.77083290682,0.48974519828245394,290418956.8589015,ok,65919.25475488434
909,290419121.4268881,0.038205799342957744,47617.780357614974,272334.16702072136,0.08742527769934912,290417039.92805254,ok,95235.56071522995
910,290418259.1785209,0.04494296909081933,34862.834810993685,24765.48946531395,0.7038591920386205,290405989.9151498,ok,69725.66962198737
911,290406218.37308526,0.026417587225328328,38046.24731521962,89626.22315266044,0.21224952908266256,290402180.72404724,ok,76092.49463043924
912,290402230.67939574,0.013838947086829461,51797.62105868076,223698.4888390768,0.11577552742419886,290399232.2309471,ok,103595.2421173076
913,290401379.5692796,0.2015021872864102,68938.78883259185,44460435.6695066,0.0007752824257621235,290401352.84576386,ok,137877.57766508288
914,290401379.5692796,0.015235404695057127,110420.04633371544,2290196.274188351,0.024107114219467603,290400048.61494505,ok,220840.09266719033
915,290399912.0163322,0.035711813406813134,33222.47452893658,8177.08048008283,1.0000000000000668,290374866.62228334,ok,66444.94905785633
916,290374317.7271427,0.02931362578229245,49783.707112438846,35841.2399471186,0.6945031364134088,290357030.25677675,ok,99567.41422487768
917,290352720.709205,0.020550657959634133,31539.540046072045,24282.557168308853,0.6494278964827122,290342479.38063085,ok,63079.080092144075
918,290342194.1555479,0.0199586607427669,43681.12034442368,332835.502005779,0.06561968311851728,290340760.98491025,ok,87362.24068877776
919,290340751.48378384,0.033546123097514785,51877.407522118665,1283083.8778289682,0.020215906543030304,290340227.1093728,ok,103754.81504423679
920,290340431.03314817,0.026556164162931595,23322.25364448512,1497.9890664421482,1.0000000000023448,290318606.76857007,ok,46644.50728897024
921,290316804.36797845,0.031662352063414556,50750.77634168826,346065.0041051358,0.07332549627911811,290314943.70504755,ok,101501.55268337652
922,290314269.5190121,0.049375485627472855,36586.29099578136,429366.88414361887,0.04260492872983611,290313490.1408519,ok,73172.58199153411
923,290313626.5804779,0.029331458328674488,14768.435941810865,3442.4648764289273,1.0000000000002844,290302300.6094125,ok,29536.87188362173
924,290302597.0263516,0.02588979129157207,65815.2172535025,738667.035642301,0.044549989425393476,290301130.99273527,ok,131630.434507005
925,290300931.58149886,0.02651058708045838,14410.15700654537,1919.26811722499,1.0000000495732058,290288440.69208544,ok,28820.314013090734
926,290288702.09474546,0.027505692898725686,38472.7883060747,160389.66235501447,0.11993537407952487,290286394.97061676,ok,76945.57661209475
927,290287454.78610784,0.025871385729114005,26383.130104683503,21180.009404885277,0.6228309345934024,290279238.6713176,ok,52766.260209367
928,290283529.4248075,0.015770343530336142,46784.83164982039,138538.76967681502,0.1688510434983674,290279579.59098554,ok,93569.66329963894
929,290278957.3839691,0.026729944680453376,23394.287665643944,28353.43324586182,0.4125477056479278,290274131.75411826,ok,46788.575331268556
930,290275542.1091815,0.007622874585694055,175690.98898271652,1823141.9040672905,0.048183574901866755,290271309.3992179,ok,351381.97796543303
931,290271565.9825923,0.02694471374666924,25195.9398936695,20284.042793055658,0.621077862799014,290263741.66234213,ok,50391.87978731675
932,290263812.8932461,0.0182568990883876,41143.874694098165,112277.95514022654,0.18322329901142495,290260043.6350183,ok,82287.74938819632
933,290258904.04438996,0.02938751140463429,23383.957491987177,2792.56183714038,1.0000000000243219,290238312.6487347,ok,46767.914983974355
934,290238500.455633,0.025632892142286094,21417.140971619763,5230.867104344006,1.000000121202983,290222314.18043786,ok,42834.281943218986
935,290224443.914038,0.021659672090124166,34291.57102055536,27649.695668656535,0.6201075670324285,290213811.6827004,ok,68583.14204111072
936,290214534.89715755,0.013508767679723104,68564.92764080211,345794.8069364346,0.09914106034190097,290211136.09734327,ok,137129.85528160422
937,290211991.32454926,0.03345282319622786,52063.45576219241,131770.87499234173,0.19755297126629173,290206848.67935914,ok,104126.91152435557
938,290205403.72772396,0.027331879334791614,39729.36534465348,181146.91601378296,0.10966061752227288,290203225.3543552,ok,79458.73068926936
939,290203868.96491826,0.027720331824522645,18567.31073504635,2539.4330715846854,1.0000039062313835,290187841.03456587,ok,37134.62147009269
940,290188655.28517115,0.03881202601444779,21870.56319478462,6249.877988393084,1.0000000000135743,290173034.5999646,ok,43741.12638956912
941,290171075.92995536,0.04063328042687503,54700.62158965485,258324.56793957815,0.10587576324225048,290168180.194925,ok,109401.24317926489
942,290170785.82960147,0.03189202071806065,50931.226903185045,2120608.5084230825,0.012008634950978835,290170480.0223457,ok,101862.45380626406
943,290170568.000865,0.02835329975768504,22608.218893302812,6761.030335053969,1.0000008529511397,290154720.80455667,ok,45216.437786605624
944,290153499.0283854,0.026451049908513706,30711.107296908966,42470.46804891841,0.3615583805379216,290147947.099276,ok,61422.21459381792
945,290145524.657075,0.027817527061210094,23038.37469585386,2017.8676519630067,1.000000011285689,290124504.1498167,ok,46076.74939170772
946,290125045.4385391,0.029066070587375967,23669.97259570519,1572.0108208845936,1.000000000018156,290102947.4767639,ok,47339.94519139052
947,290104124.8979589,0.02856925831818088,30360.298088267195,27341.67581474781,0.5552018518172023,290095696.8510987,ok,60720.59617653438
948,290098402.49101037,0.013476090365483232,124367.29251849077,1630760.8281574652,0.03813167767189032,290096031.32425475,ok,248734.58503697978
949,290095809.215221,0.01889350462443505,55183.315026835655,149036.37421283228,0.185133714230161,290090701.06918377,ok,110366.6300536713
950,290090014.72459793,0.026858293743956,22347.114937988015,22451.714489116326,0.4976705665133276,290084453.9739224,ok,44694.22987597603
951,290083920.74386173,0.02166384282175186,27148.679037210473,40040.49878364596,0.33901524533828997,290079318.83581954,ok,54297.35807441977
952,290078644.70373976,0.03577587391253179,20080.89935199148,3900.5224872269505,1.0000000000237652,290062464.3268747,ok,40161.798703982946
953,290060911.5596422,0.02154515865099838,21408.35504122908,21659.41289106149,0.49420441701039786,290055621.50783104,ok,42816.7100824371
954,290054105.51629686,0.028963878294394813,32245.28825090271,51539.334546821665,0.31282212444564067,290049061.99650985,ok,64490.576501805415
955,290050986.4661101,0.01770415729033424,46025.37970886305,287342.94845299947,0.08008788793435695,290049143.42838395,ok,92050.75941772605
956,290048709.5192175,0.020490470938207855,29482.798296041048,50002.822936276956,0.29481133828797623,290044363.58760643,ok,58965.596592082096
957,290045216.3737267,0.029835053843717017,24327.551539577988,15057.550044572692,0.8078190498309701,290035390.243942,ok,48655.10307915594
958,290033309.76905704,0.018433860341720485,49334.18610207351,151455.62613524796,0.16286679921028058,290029292.318566,ok,98668.37220414702
959,290027174.9922205,0.022988909057578177,27695.11690972373,78984.59102820272,0.17531974622641738,290024747.24178636,ok,55390.2338194472
960,290025997.9501386,0.022843382939388264,30342.655959096057,39162.69702499584,0.38739231799752794,290020120.6942255,ok,60685.311918166735
961,290019127.0262868,0.05210145989623813,26196.610049617528,18731.96620372738,0.6992488072182405,290009968.05212164,ok,52393.22009922343
962,290006816.0586747,0.016657682674682126,41404.09684032526,84260.4363973638,0.24569120817905382,290001729.7473866,ok,82808.19368065053
963,290000137.19648767,0.027712941755874333,12136.53217155039,448.3390530445122,1.000000000295154,289988449.0033659,ok,24273.06434310078
964,289988538.8519073,0.0267581026664183,19321.708803821744,5644.020952715953,1.0000000331936143,289974861.1637896,ok,38643.4176076274
965,289974660.66104436,0.018654089772597415,41810.618980734165,126778.25063772626,0.16489665526388125,289971213.4454321,ok,83621.23796146833
966,289974131.51141655,0.030452710767497254,57806.0258805713,252555.91654881867,0.1144420346006772,289970823.7918096,ok,115612.05176114259
967,289970751.4358981,0.023225336234329486,32564.391366959597,107311.87109525336,0.151727814614538,289968280.97392994,ok,65128.78273389328
968,289968404.40183216,0.028021982655901903,17301.890715619797,5454.25252040605,1.0000000000002165,289956556.76363695,ok,34603.781431239586
969,289955612.6823706,0.03608677925885288,39513.12109129103,46890.29908928238,0.4213357758291892,289947288.5366054,ok,79026.24218258206
970,289951342.42695516,0.024913361400580057,31207.209034416228,15397.271256060043,1.000000000022116,289935532.4891768,ok,62414.41806883245
971,289936721.79224426,0.026357867791057296,36707.51650672528,38320.74509832926,0.4789509756730394,289927931.2418215,ok,73415.03301341893
972,289929613.43913525,0.027061572969039417,24843.118151707742,27754.500818423436,0.44755116141769846,289924054.1559442,ok,49686.23630341548
973,289923223.3626627,0.02270711475604335,29213.496252342346,48387.20898901383,0.3018720945340656,289918813.99301153,ok,58426.99250468467
974,289918736.1591013,0.012876001158508715,49390.22299887952,184429.61323334093,0.13389992564911704,289915429.48550767,ok,98780.445997759
975,289914305.90622604,0.03261583727573438,13031.686422939845,1463.1083259187676,1.00000000001202,289902737.3281289,ok,26063.372845879687
976,289901015.0577319,0.033019049613218464,17636.004677581554,5601.986616261852,1.0000025800546612,289888981.02307564,ok,35272.00935516311
977,289888700.1478476,0.026066612894933425,27405.655497849395,16249.201331040029,0.843292385253968,289877144.6575505,ok,54811.31099569879
978,289878830.6180454,0.008899919460000589,95296.44409736857,620750.3636748423,0.07675907230501937,289875173.1847239,ok,190592.88819473702
979,289874984.2392986,0.02859182527832863,18223.029436743698,2146.366045397599,1.0000000000013567,289858907.57590723,ok,36446.05887348739
980,289858556.91661406,0.02181781346487436,33384.191344869054,233308.20534935803,0.07154525768795665,289857362.6763278,ok,66768.38268973783
981,289857722.7217568,0.023955569824902132,20352.19240955399,19599.73488299725,0.5191956047122223,289852439.33733416,ok,40704.3848190886
982,289857056.17511004,0.007080235434547517,186203.7517920054,1846775.9453720944,0.05041319502201131,289852362.6120836,ok,372407.50358401076
983,289852043.13599956,0.036161517051061076,36982.98343684418,76351.18234128453,0.24218998516311635,289847564.6818946,ok,73965.96687368836
984,289850005.2738686,0.013696935442717174,117079.53931024937,2311820.147434313,0.025321939390524326,289848522.9333695,ok,234159.07862049848
985,289848322.7686436,0.027508532495665813,24343.745828295807,34333.26309505735,0.3545212955858011,289844007.5804884,ok,48687.49165659159
986,289841908.6943411,0.019590092574128228,43037.735375535005,374917.3404178149,0.05739629877824929,289840673.59098196,ok,86075.47075097829
987,289839918.9463314,0.04526322883475675,24274.074417528394,63468.57228271066,0.19122908822813434,289837597.9917721,ok,48548.14883505678
988,289840337.9687965,0.023618180643704786,21462.95573306823,41239.7621959358,0.2602216233824866,289837545.40620476,ok,42925.911466135905
989,289838138.93077916,0.031146310330140682,20082.123641117636,6056.815644010556,1.0000000109468465,289824113.62269485,ok,40164.247282235265
990,289828178.2713814,0.024696296711418472,75674.62475574705,367955.1498994492,0.10283131623028866,289824287.41074693,ok,151349.2495114941
991,289824379.317491,0.0448706241476762,51938.033245157996,537718.7390786182,0.04829479565297825,289823125.14913994,ok,103876.06649031599
992,289826147.41584885,0.02554196757309547,70938.08960599246,564305.570619172,0.06285432334839189,289823918.0330379,ok,141876.1792119849
993,289825953.3512308,0.024715405525795986,41219.940015240536,40874.4837495294,0.504225818090181,289815561.2722429,ok,82439.88003045021
994,289813020.6379472,0.02376282990993454,63642.667285008516,927727.4333467439,0.03430030470017462,289811929.15650725,ok,127285.33457001696
995,289811180.7589136,0.026594438430041854,22264.163726884155,10701.214344606671,1.0000000062429353,289799617.8095259,ok,44528.32745376831
996,289798419.5809587,0.02177287629029542,107126.56826884793,1054717.159056258,0.05078450054074349,289795699.3963266,ok,214253.1365375733
997,289794699.94765526,0.03217738867699579,40131.53410900536,402525.57779217145,0.049849669590097116,289793699.6757975,ok,80263.06821801073
998,289793346.6000886,0.03205166717696446,22528.607400742512,13321.697972760325,0.8455606577633011,289783821.94804245,ok,45057.21480148501
999,289784485.4363831,0.007392288120566343,269913.7548774984,3267978.9359859815,0.041296740304120526,289778912.1572633,ok,539827.509754996
final,289784485.4363831,,,,,,noise_plateau,
