round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1384,8526820.774776261,0.10012366316237004,53971.28714000595,1830896.2375645728,0.014739034914342728,8526423.032433497,ok
1385,8526297.32241746,0.1545415394038745,23799.580398116974,246325.64258882962,0.048309181593902475,8525722.453291804,ok
1386,8525660.693947393,0.24587270016034468,12016.355715183683,68732.33917531258,0.0874141332839996,8525135.494287355,ok
1387,8524879.231779683,0.2387756505411559,8313.582637125137,4231.557618479333,0.9823312579769072,8520795.885734571,ok
1388,8519756.388565253,0.09468157218386583,48375.90166463548,584364.5361642998,0.04139188697364253,8518755.203638278,ok
1389,8518458.861088073,0.18916984266105627,21654.989053759367,175992.93350378622,0.061522325421359866,8517792.728446292,ok
1390,8517893.41975042,0.19817220932986362,19642.144540305962,242501.5836456574,0.04049900261477675,8517495.676118871,ok
1391,8517423.951390853,0.14249026196352854,23049.59161839707,901090.061883779,0.01278983788269211,8517276.551120821,ok
1392,8517285.40843631,0.2471667327710159,11191.202127927168,25396.912396795266,0.22032603713944654,8516052.551828472,ok
1393,8516737.3960909,0.09539252053429059,40939.327482908324,840127.4260059436,0.024364951205996396,8516238.653732637,ok
1394,8516274.136813484,0.20654349163397526,16468.135794213566,81041.17308253457,0.10160351317620958,8515437.526587406,ok
1395,8515438.616097158,0.22633723295941616,13657.738668489994,288589.8769855165,0.02366288591123284,8515277.025341198,ok
1396,8515326.076795535,0.26665321227772965,9443.19856382462,33311.741528570725,0.1417397909941965,8514656.838300157,ok
1397,8514303.518929005,0.10858642162401426,32740.96773239536,1392225.4224361475,0.011758500888133645,8514111.026579926,ok
1398,8514122.779314872,0.28208332379854256,8880.319542583218,16742.30713353991,0.26520596808289487,8512945.222444285,ok
1399,8512848.682750903,0.12084551578341816,40645.880888665575,1775477.8365063458,0.01144646248264229,8512616.05697557,ok
1400,8512648.547710303,0.1917649546173167,19341.250497808047,199319.7548994373,0.048518147404822666,8512179.34688898,ok
1401,8512212.733085107,0.24344999951524848,12416.33708846007,95055.87118403065,0.06531073217151268,8511807.27305204,ok
1402,8511684.865414675,0.21625526416567317,12087.04992652973,285805.66063459555,0.0211455747581975,8511557.07160576,ok
1403,8511690.398236308,0.17499789905741386,17135.512427922975,662181.8926389002,0.01293867487046137,8511579.542824285,ok
1404,8511619.084438205,0.20287627130420213,14112.62483077664,371499.08047328447,0.018994158495355302,8511485.055721795,ok
1405,8511470.440932453,0.2980922110785745,8045.71367780493,17119.6481058302,0.23498478555365027,8510525.130780851,ok
1406,8510706.612718524,0.07510313183517156,50161.505600201366,1862843.359400592,0.013463693913679853,8510368.9331397,ok
1407,8510605.59708806,0.08898438408798319,41694.288917907616,1574166.860045944,0.013243287600620279,8510329.512358338,ok
1408,8510205.11831166,0.21956389216046446,14771.043968049635,108737.71911170435,0.06792051593833599,8509703.489848033,ok
1409,8509817.397684775,0.15779033530422718,20847.478092197238,608173.9461192468,0.017139404133656853,8509638.74100868,ok
1410,8509911.73033708,0.11023012003412805,23400.73439857061,742352.007595368,0.015761211769582492,8509727.31837187,ok
1411,8509792.108209495,0.20222857092405336,10701.64156684059,99547.23696326782,0.053751575097907615,8509504.493164318,ok
1412,8509748.839019917,0.08552301093587811,31768.373526218194,1171698.9364601502,0.013556542784870338,8509533.50436246,ok
1413,8509401.15278637,0.23308490250261782,10423.016919394404,208688.987216242,0.024972608901000965,8509271.007823821,ok
1414,8509193.739057329,0.2736581081090314,9682.056027862354,60286.67055782215,0.08030013880577548,8508805.003835848,ok
1415,8508784.902475342,0.10555022277657392,19474.181644940334,535712.3595337422,0.018175968220977494,8508607.921421988,ok
1416,8508761.977878414,0.14744044610510598,15466.678375885851,377647.27762936504,0.020477677573867405,8508603.617051955,ok
1417,8508626.558070498,0.18439541641221407,11661.904774313629,226077.73095347104,0.025791803387998795,8508476.167292964,ok
1418,8508481.261306727,0.1825578140698236,11968.587443288125,215326.41171165823,0.02779173104717678,8508314.947425108,ok
1419,8508573.35946116,0.09301134218820949,28434.7974939267,990862.8899697717,0.014348502593933133,8508369.361078361,ok
1420,8508407.750286989,0.25344975748541204,9614.493242930694,88397.3938673347,0.05438222113968632,8508146.321538148,ok
1421,8508353.779956363,0.10216839284264378,25154.95524029537,985846.8676525638,0.01275804390401562,8508193.315944685,ok
1422,8508399.101041202,0.21690654362958933,9749.916721692509,107198.94590649201,0.04547580500556979,8508177.408385374,ok
1423,8508227.930671582,0.20436575902419554,11720.761170550202,260483.91681216552,0.022498051538057187,8508096.083527142,ok
1424,8508251.42652367,0.09194401449369108,21881.608851686084,551856.7339783792,0.019825443366378644,8508034.520225143,ok
1425,8508081.45370513,0.2768219534432035,7292.70682669573,5280.935459631135,0.6904749056718367,8505563.738176001,ok
1426,8505744.690201145,0.06060954738992537,83452.77566528675,1126143.5808428423,0.03705245809012559,8504198.624964723,ok
1427,8504242.55767836,0.14656485148542017,32317.84561777522,945063.6391337351,0.017098237769150884,8503966.26857408,ok
1428,8503976.17277592,0.20849420599801635,17841.91469716896,136676.1671880919,0.06527076030971499,8503393.895107087,ok
1429,8502981.88605767,0.1437721438963716,28534.82597715797,1524303.8602468402,0.009359953327329744,8502848.343737993,ok
1430,8502856.57261378,0.24976033160510028,13023.778139091088,61728.357369857025,0.10549266734133779,8502169.616066402,ok
1431,8502269.590713536,0.16222915532634458,25566.88398253284,531017.1529151488,0.024073501055641204,8501961.848509265,ok
1432,8501989.848071117,0.2106961833254244,17124.598630820517,258386.48012774446,0.033137567070758184,8501706.114303272,ok
1433,8501788.293862682,0.21111387604158016,14506.664817397748,162098.98705217603,0.04474631544960974,8501463.733962663,ok
1434,8501781.32917413,0.16745962274708825,19524.589402897203,325466.18135657476,0.029994805176864786,8501488.51104648,ok
1435,8501323.050325498,0.24925353279570195,11274.436409675516,93431.1366152964,0.06033554133082056,8500982.92571351,ok
1436,8501048.311779909,0.29114107005657197,8608.808374160064,17243.144421162957,0.24962988663466307,8499973.803850658,ok
1437,8500071.153401658,0.14761872905412862,23570.834065482173,247858.0689718233,0.04754905531875528,8499510.767955214,ok
1438,8499249.74668566,0.1675534475584552,17836.31601515786,740163.387381781,0.012048904552176784,8499142.292651046,ok
1439,8499227.956334058,0.18099344850088483,13036.142252165693,280337.0048085383,0.02325084100307946,8499076.405698659,ok
1440,8499120.890595127,0.24645219694204157,11565.871992733857,190419.50629532177,0.030369451685260482,8498945.265999787,ok
1441,8498726.828893311,0.2746775216544055,7251.961666926949,11337.199491932184,0.3198303810428499,8497567.130061692,ok
1442,8497266.041227115,0.05447990624796097,87443.31486818471,3683688.5146256112,0.011868988721630816,8496747.109368138,ok
1443,8496608.15456323,0.24605266151045532,14674.26662332148,282166.77911044896,0.026002824764813137,8496417.36837145,ok
1444,8496360.839938564,0.25137896905287105,9012.36143069057,22803.992338525753,0.19760490393308924,8495470.396531202,ok
1445,8495004.891901826,0.18165786459519362,18591.796954326288,320503.01068077603,0.029004090967563314,8494735.27281677,ok
1446,8494690.412508484,0.24915125470178734,11689.594385201151,71894.22477066831,0.08129717249535125,8494215.247022916,ok
1447,8494006.65192293,0.19788296622846163,14681.76920527397,523317.2878499754,0.014027598118909211,8493903.676943887,ok
1448,8493878.240808956,0.2827860303084695,7262.795719237865,8128.110191305427,0.4467702546040049,8492255.840262646,ok
1449,8491993.810431581,0.09890575551664968,51031.084383858084,2090262.9961946653,0.012206857337272975,8491682.34584816,ok
1450,8491724.46243291,0.23933587855925834,15955.170180268877,241706.42498248906,0.033005266991609314,8491461.160107061,ok
1451,8491406.545224665,0.1697429603851854,15346.58873898965,411285.6856002243,0.018656847632069987,8491263.385740777,ok
1452,8491443.273729313,0.19628388059589288,14570.664029138952,321421.1942903172,0.022665997588165104,8491278.144411441,ok
1453,8491298.994359363,0.22259680516832112,10664.339697718799,202121.5112905575,0.026381011178934825,8491158.326326972,ok
1454,8491244.088804316,0.19922448226322767,14436.200996055888,393827.418347024,0.01832808017360452,8491111.794879688,ok
1455,8491081.659753293,0.2912840901449946,7800.546252100758,8384.089977412768,0.46519934024538667,8489267.255268278,ok
1456,8488395.168981167,0.18650290906405906,25390.40745793689,580654.7813849037,0.02186359974284456,8488117.606128182,ok
1457,8488168.703843027,0.22521951462170145,15269.264617140589,205905.70029587264,0.03707829505254027,8487885.624693671,ok
1458,8488340.288051888,0.04892286177980026,51941.43703640813,1124943.0932218092,0.02308625091765715,8487740.721527664,ok
1459,8487758.549202986,0.2651526634378117,10744.396172003906,30371.07317386117,0.17688535585319815,8486808.28603283,ok
1460,8486444.389647337,0.1687141217475953,20657.25405476661,388446.6306746638,0.026589565236913724,8486169.755945183,ok
1461,8485897.453137774,0.1474326605100293,21328.303003043467,713092.4015180935,0.014954796150988223,8485737.972925944,ok
1462,8485688.830105023,0.25058144809327043,11989.261177148017,82373.72887217265,0.07277357320895915,8485252.579417024,ok
1463,8485488.560439635,0.10194671694430572,23611.411187886413,758684.7914886147,0.015560751614355208,8485304.854787257,ok
1464,8485307.754390167,0.2986228461078804,8285.97872615382,13978.113117097706,0.2963911744289221,8484079.808907198,ok
1465,8483769.793651555,0.21834080125869315,19054.41188485563,229677.45168627764,0.041480806550576295,8483374.59746489,ok
1466,8483704.507868962,0.0893510905815077,25446.158499413476,750465.5360085918,0.01695358232887736,8483488.806097426,ok
1467,8483473.175780524,0.253899075102148,8517.709307096065,12288.105492174247,0.3465835035563708,8481997.127013559,ok
1468,8481811.48855688,0.2386335433493974,10948.251938317913,30200.00307510591,0.18126243085290678,8480819.235176915,ok
1469,8480588.708951721,0.18674518542460378,12859.599672704295,57086.71984036976,0.11263214727228406,8479864.506789623,ok
1470,8479586.065833716,0.2673119273449918,8318.090417577687,16629.30895810583,0.2501033097206092,8478545.874861721,ok
1471,8478003.987637367,0.20848733477655498,17882.086729847208,294321.03724828747,0.030378539871008244,8477732.371795017,ok
1472,8477793.57228947,0.24079817258416591,10847.976392355247,67792.10650442561,0.08000914082561418,8477359.603654047,ok
1473,8477457.884272655,0.23765204236830326,12351.806665802305,120837.76503778568,0.051109049649916666,8477142.239722582,ok
1474,8477107.937347688,0.3094280723280048,9112.22215560223,38977.80203131581,0.11688989220430165,8476575.374014933,ok
1475,8476552.942609377,0.25807843870892866,9975.412557893167,86776.125194276,0.05747786349966669,8476266.259908698,ok
1476,8476318.478643939,0.26023400008967257,8861.702126780358,35889.85896399399,0.12345690931344616,8475771.459466023,ok
1477,8475573.85880789,0.24327850363974687,9253.38723388121,88373.94138914494,0.0523535959154234,8475331.634759845,ok
1478,8475174.159682155,0.29852861954188936,6851.196590191961,9945.762767498145,0.344427911179475,8473994.288016835,ok
1479,8474071.167841623,0.11910976151987539,29122.525885862487,837926.8733439889,0.017377725200315303,8473818.126215631,ok
1480,8473876.92611368,0.2533881952458259,11198.23506348858,61591.994118236864,0.09090657985509905,8473367.929488663,ok
1481,8473545.911280014,0.1064316627491555,30478.825283667527,1305883.3341314173,0.01166981172324246,8473368.07020371,ok
1482,8473473.566153876,0.21386146147006818,11256.760470483001,104070.10015622653,0.054082586898565155,8473169.168790706,ok
1483,8473152.185449826,0.25541602600400026,11719.900637751587,224793.10423123505,0.02606819430211664,8472999.427126313,ok
1484,8472988.11682671,0.27852421951332795,6986.222881827248,10519.515304593955,0.33206011301567806,8471828.193846863,ok
1485,8471277.920113686,0.11107957641495507,43442.94790671187,1743357.8742520234,0.012459561099969445,8471007.280081784,ok
1486,8471084.97499508,0.22102053959801943,14092.605732301323,132755.95414223144,0.053077113653233414,8470710.977577018,ok
1487,8470833.723081978,0.2637380354697687,8515.019874809837,23798.92812049413,0.1788950290470696,8470072.075718056,ok
1488,8470116.657675283,0.21352440842449297,14298.712033899696,371278.98021441395,0.01925602147695269,8469978.989522275,ok
1489,8470053.923775205,0.2853724866921292,8247.384192159352,43579.41900088816,0.09462476073844936,8469663.720397254,ok
1490,8469754.511359658,0.15623566204611206,10742.802845656042,95710.3052797961,0.05612145324503414,8469453.060505847,ok
1491,8469589.439668804,0.27335670485213964,7197.155198072025,36707.65267883231,0.09803344361245835,8469236.658714663,ok
1492,8469481.544895727,0.1234701769052072,29866.32717681548,1143752.3737728044,0.01305629079408938,8469286.57316944,ok
1493,8469328.213225253,0.16646051575145873,18411.42026039355,594286.1694432904,0.015490365759008676,8469185.613408264,ok
1494,8469203.62304714,0.2502370815188409,8372.607836527915,73127.417285296,0.057246708193340136,8468963.97092832,ok
1495,8469084.799575772,0.21289640345604724,13240.87574279343,412782.73247225455,0.016038553337115943,8468978.617329856,ok
1496,8469068.625730319,0.18876957661459565,12483.959410641055,322205.66551392095,0.019372656577482935,8468947.702001125,ok
1497,8469052.18131093,0.24191649104734025,9597.117500685003,106290.41146094773,0.04514573501397673,8468835.546849137,ok
1498,8468930.971516069,0.17941361203083275,11922.97654168988,356472.5653477654,0.016723554209646028,8468831.274243802,ok
1499,8468729.429829068,0.270003075371364,9015.276709681912,114085.7559857892,0.03951096537767991,8468551.328686094,ok
1500,8468831.758619446,0.09065632299222472,21520.557997237083,570649.2316676732,0.018856205180847355,8468628.860590845,ok
1501,8468606.856737938,0.21315895720036054,10062.365141780992,212920.51195583044,0.02362939354539123,8468487.972944971,ok
1502,8468394.056527529,0.28008537467953776,7157.873976822884,39102.68190135295,0.09152663741684712,8468066.488459453,ok
1503,8467967.958204497,0.19675143926254038,13648.47015765406,450643.77534548205,0.015143302653177202,8467864.616747322,ok
1504,8467750.209471852,0.26757692489407076,6882.456749935924,6622.526682166365,0.5196246901103108,8465962.06224391,ok
1505,8465512.238960303,0.045793472655239684,62494.681010455184,1322382.5908334507,0.02362957643410407,8464773.877539473,ok
