round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,361367617.1466094,0.003519157222043714,838096.0442727115,12946.545135580334,0.500000056678864,360951805.7139884,ok,1676192.088545423
218,360963579.3849643,0.0035550170014173495,798170.6835706804,18416.097961282914,0.5000000020958282,360569098.06603503,ok,1596341.3671413446
219,360590453.5419695,0.0035288882345614133,790970.9377450845,20117.707002234034,0.5000000000577615,360199997.499803,ok,1581941.8754901648
220,360222255.93462026,0.003570003938001256,778830.7181197415,18085.769591672928,0.5000000008083586,359837362.01734334,ok,1557661.4362394828
221,359863674.72816443,0.0038411206668686484,727637.2320288543,11219.092998310067,0.5000000007829952,359502660.88483864,ok,1455274.4640577075
222,359520479.01859826,0.0037670125615375982,794393.6279103383,11027.102204330753,0.5000000771463248,359126038.9197603,ok,1588787.2558206765
223,359159096.3462562,0.0036441956579242,774522.0876838244,6659.427628685469,0.5000000000000029,358773500.1593215,ok,1549044.1753676487
224,358769226.6838226,0.003707684883106351,811337.5156583677,15422.033874347933,0.5000000000302798,358367413.4344379,ok,1622675.0313160524
225,358413271.32876354,0.003702523731512241,752014.2501001919,13603.466512341733,0.5000000000010065,358040665.0703408,ok,1504028.5002003838
226,358041910.5810128,0.0038514076933693904,785926.385861048,12110.937537827009,0.5000000000001112,357651975.1224666,ok,1571852.771722096
227,357655609.52901924,0.004218201743591138,697677.4598601508,44790.3302656806,0.5000000000037763,357317968.38165313,ok,1395354.9197203014
228,357346608.19043654,0.004139323094018047,701256.759293949,16406.985573516566,0.5000000000003748,357000081.55718267,ok,1402513.518587898
229,356963801.6210492,0.003792655366948166,735622.6132455445,11261.868373294907,0.500000000000002,356598805.7815198,ok,1471245.2264910887
230,356602230.74385405,0.00371037367414468,714937.989724318,7283.710803359811,0.5000000007135971,356246582.67618775,ok,1429875.979448636
231,356275970.37875074,0.0037033177507528243,762558.2302673077,15876.90998210145,0.5000000000726338,355898660.4910584,ok,1525116.4605346154
232,355853791.53156143,0.0040436052647665165,686948.273639797,9590.020434578944,0.5000000000738335,355512714.8998002,ok,1373896.547279593
233,355497737.2471859,0.004046942558873682,764011.149126271,17972.47712668855,0.5000000000188046,355120224.7918904,ok,1528022.2982525034
234,355103806.7717952,0.004139620497600285,671252.7580248748,12329.203155574698,0.5000000005500737,354771262.69320923,ok,1342505.5160491136
235,354758412.8359957,0.004570585190560234,455943.60188719706,8241.622331525856,0.5000000054186063,354532501.43820906,ok,911887.2037743941
236,354526611.8640528,0.004020033583255946,711762.827296991,12184.657349420217,0.5000000061490228,354173776.6104399,ok,1423525.6545933206
237,354168411.44338876,0.0038828131024013237,743526.6480912659,17389.185191618013,0.5000000001295263,353800995.415547,ok,1487053.2961825316
238,353802420.8613816,0.004749594300374693,423270.64104255463,7001.759098965284,0.5000000000358524,353592535.98062015,ok,846541.2820851093
239,353593675.12960523,0.00411404554573992,685233.8705492604,13439.931053025994,0.5000000000088685,353254418.1770879,ok,1370467.7410979196
240,353264766.5388187,0.003906547294796399,707668.0586074998,10035.818845760023,0.5000000000891921,352913441.4641642,ok,1415336.1172149996
241,352908215.67359686,0.004064962406212145,650900.523127224,8855.202048121,0.5000000006722932,352584979.2121136,ok,1301801.0462544477
242,352583790.9431398,0.003994717618359876,680913.4333070652,15218.024195832288,0.5000000000459481,352247138.7325046,ok,1361826.8666141303
243,352265750.3162384,0.0038804735262257823,672373.6088005835,30379.479624822307,0.5000000000864666,351937158.3816888,ok,1344747.2176011668
244,351954492.08040214,0.00399138866508014,722556.7804916373,12047.693959188087,0.5000000000005351,351596225.61364573,ok,1445113.560982631
245,351602075.96566504,0.003993085164843494,696118.7410395902,12523.02890020962,0.500000000020112,351257147.3523565,ok,1392237.4820785618
246,351258362.087518,0.004076237096141712,674437.8671602448,10879.738917034454,0.5000000001623288,350923863.0885594,ok,1348875.7343204897
247,350872129.95113015,0.004031097446911726,680438.5982053534,19839.016978972355,0.5000000000004444,350536870.40627193,ok,1360877.196410677
248,350556013.77995914,0.004059864907262708,671325.5830919144,10434.87478348006,0.5000000017465087,350222959.70595485,ok,1342651.166183808
249,350244450.2814576,0.004269895877560532,678440.7663651232,19506.077853637835,0.500000000000379,349910106.4177382,ok,1356881.5327302439
250,349923882.68978286,0.004200063124353233,638074.6547821858,4682.93808425024,0.5,349606016.09691286,ok,1276149.3095643716
251,349643739.4184547,0.004168949351177752,584857.3677354665,3013.6561365062735,0.5000000000001372,349352064.148621,ok,1169714.7354709324
252,349335094.858923,0.004156580538372615,618214.1597754708,8748.31428967198,0.5000000229465473,349028174.84362257,ok,1236428.3195503775
253,349028922.4649874,0.004250511139515532,626703.1688101243,13761.860734647442,0.5000000004080425,348719011.3455159,ok,1253406.3376202486
254,348713845.34484494,0.004067589461727639,649727.5941054055,8179.778768182732,0.5000000000000924,348391026.4924843,ok,1299455.1882103186
255,348387925.92296267,0.004031176180271772,675016.6316721479,31163.008125578082,0.5000000000000427,348058208.3591579,ok,1350033.2633442632
256,348043973.33078814,0.004329370811155634,622133.9262146617,10466.479145991998,0.5000000000000006,347735522.9874673,ok,1244267.8524293206
257,347736283.9085383,0.004605074903467707,721792.4086766306,66411.5713100784,0.5000000000007054,347391990.597027,ok,1443584.8173532607
258,347388185.8023746,0.004111696303510655,701178.2771185823,30379.260624057817,0.5000000011314444,347045191.47821236,ok,1402356.5542371646
259,347073209.846019,0.00432040995833341,606318.8919556849,12723.292987401455,0.5000000058022066,346773231.21984386,ok,1212637.7839113697
260,346820700.92442495,0.004439324507050625,636591.9153481165,15655.930967304583,0.5000000000100147,346506318.94948655,ok,1273183.830696233
261,346506129.8134788,0.0046334422364173004,576895.2852730458,11182.127500774148,0.5000000000934832,346220477.7026646,ok,1153790.5705460915
262,346253186.75276047,0.004489425024412509,652371.2574990864,46519.71246993421,0.5000000000113769,345938631.0521215,ok,1304742.5149981726
263,345931061.0359528,0.0044603612141657705,611660.3666800578,14803.492462037932,0.5000000062419158,345628931.72200274,ok,1223320.7333601
264,345619167.70332664,0.004365748173598032,649818.7863707845,7475.604441695097,0.5000000000015008,345296127.21125066,ok,1299637.572741569
265,345299940.8125288,0.004767225363990708,468916.7274199132,9580.633705820903,0.5000000000020374,345067877.6072443,ok,937833.4548398264
266,345066941.7145304,0.004600479820990167,577220.3533630437,4981.352798722521,0.5000000000000563,344779576.8760485,ok,1154440.7067260873
267,344782160.91878307,0.0049809122780677525,606543.243611032,14209.2793499631,0.5000000000000007,344482441.6168151,ok,1213086.4872220638
268,344487769.46845454,0.004455660552665221,595252.279423326,12580.556658112539,0.5000000624399416,344193288.4315254,ok,1190504.558846652
269,344203916.7979121,0.004334518409269502,620048.9812198093,12535.189502016512,0.5000000000006081,343897026.1046773,ok,1240097.9624396183
270,343902551.34422314,0.0046436752303846566,570002.6885737542,4607.328487109093,0.5000000292540856,343618701.8155179,ok,1140005.3771475034
271,343619002.5997753,0.004583840193815595,544296.150069258,2969.038849096254,0.5000000000628252,343347596.78441894,ok,1088592.300138516
272,343332347.3007777,0.004724698032192748,559660.5071281074,10119.338646330118,0.5000000005049294,343055046.8815977,ok,1119321.0142562145
273,343072065.9371161,0.004577578451590632,588654.6363613664,75962.29085065346,0.5000000000057949,342796729.1916451,ok,1177309.2727227327
274,342814326.81377524,0.005048850801198405,503250.7742322687,61217.68873120964,0.5000000027355245,342578005.84763277,ok,1006501.5484640597
275,342586865.79921186,0.00459196026788253,550180.6353596282,15441.525755688237,0.5000000124235452,342315635.85632765,ok,1100361.2707187727
276,342333631.5598838,0.0047926101842077,460033.9769199772,1846.230270811282,0.5000000000937482,342104076.12894857,ok,920067.9538399542
277,342097491.2455521,0.004715223611852114,483626.0531113255,21279.636220461605,0.5000000000000059,341860998.1280516,ok,967252.1062226509
278,341836704.49520147,0.00475267712829166,504001.24916045414,10979.850904630955,0.5000000000091547,341587448.83334285,ok,1008002.4983209022
279,341600768.9908211,0.004883417324991737,458861.5344922298,8012.830773396137,0.5000000000012716,341373341.43126774,ok,917723.0689844596
280,341363971.42372453,0.005187561392328045,479963.16063809034,14170.908075301839,0.5000000000138553,341127532.5704178,ok,959926.3212761807
281,341140460.2074566,0.005325766730194252,526313.1850105771,17159.74293692889,0.5000000000002411,340881593.5506854,ok,1052626.3700211542
282,340908182.5892348,0.0049533482011829225,508580.3633067633,13871.434937405427,0.5000000000000385,340657360.2663158,ok,1017160.7266135265
283,340655762.0100273,0.005157333207883907,425578.94800942985,10960.449746954599,0.5000000113212372,340445712.64376533,ok,851157.8960188597
284,340454403.9814238,0.0047495762097856335,464395.3659186353,8853.40902747176,0.5000000492600252,340224419.6282813,ok,928790.7318368597
285,340228617.84776914,0.0048146546122314225,490487.09077972436,11370.815154537737,0.5000000000725502,339986217.00613314,ok,980974.1815594486
286,340001088.66285026,0.0049544261257255945,502479.5491089497,134624.60434928865,0.5000000000909715,339783505.0393496,ok,1004959.0982178994
287,339820511.56437516,0.004522773332572911,535295.2861602977,235132.61585421482,0.5000000000995796,339611647.0752287,ok,1070590.5723205952
288,339626211.81026125,0.005611731431806135,544536.5872807857,16862.406007389356,0.5000000000587529,339358159.1180917,ok,1089073.174561571
289,339308486.4881737,0.004870323788871756,439158.01590129285,16539.160739270315,0.5000000919720659,339093042.2315388,ok,878316.0318022321
290,339093500.92885727,0.005548821252662943,490568.8217490326,22403.99086803061,0.5000000002624326,338853817.5155769,ok,981137.6434980652
291,338867622.05675197,0.00496998381465102,422747.4197997117,8969.87820699163,0.5000000186231942,338658490.808698,ok,845494.8395994233
292,338680151.1182882,0.004977362312889207,446529.7954833623,5884.163425211016,0.5000000000265897,338458357.26139116,ok,893059.5909667246
293,338464649.08042186,0.0049270122732574025,445574.10722712474,4831.926598593611,0.5000000000000003,338243070.00845796,ok,891148.2144538641
294,338236601.1072899,0.004520845202296875,484434.6514848388,15236.215756170684,0.5000000005166712,337998192.8352441,ok,968869.3029696776
295,337983512.56535244,0.005315769713854099,440624.36565783795,4969.881984441121,0.5000000000003072,337764442.8530195,ok,881248.7313156759
296,337769738.68677306,0.005889075934100768,525768.7395296171,37461.77750627966,0.5000000000165911,337516219.76137674,ok,1051537.4790592128
297,337515343.76847696,0.005952557715312403,510378.43202020135,33157.75306710374,0.5000000000099635,337268443.9907289,ok,1020756.864040392
298,337277328.49781245,0.005228782125928673,396633.8192391835,12537.59754978075,0.5000000362610956,337082145.97365254,ok,793267.6384783669
299,337085271.2505883,0.005481199420914889,431021.5720128899,6629.51268804304,0.5000000001947495,336871417.8426712,ok,862043.1440254432
300,336872522.4321633,0.005291213468692509,537906.8149287752,87163.55102492768,0.5000000003238568,336625359.91230917,ok,1075813.6298575504
301,336609753.33446336,0.005375909247592348,465867.69542640325,57662.972371785814,0.5000000000009388,336391235.2298427,ok,931735.3908524307
302,336406822.7605273,0.005893976283455808,484453.47080090304,16323.659812309159,0.5000000007050841,336168676.9397499,ok,968906.9416014776
303,336183758.7778668,0.004741349796133528,478351.5392723711,38479.75122278142,0.5000000011004784,335954202.94555223,ok,956703.0785447421
304,335915936.8489379,0.005659030347748577,434426.3529020138,15173.941702634398,0.5000000000000053,335702517.15791255,ok,868852.7058036956
305,335708727.82058054,0.005735854155918256,498378.57904034015,16226.010390679314,0.5000000000457263,335463595.033636,ok,996757.1580806742
306,335464840.8133645,0.005114090486649886,417380.6298240894,5930.092729092445,0.5000000179825829,335257633.0142358,ok,834761.2596481788
307,335211082.359922,0.005451666045855563,421575.1903702315,9715.307806819434,0.500000000802628,335002723.591358,ok,843150.3807404625
308,334993362.1861806,0.004887041622315585,432189.8270278967,1669.8315292263778,0.5000000009442679,334777684.7301424,ok,864379.6540554337
309,334805074.59234446,0.005426094962841482,438220.7654405685,14099.29989666041,0.5000000000003766,334589489.0345982,ok,876441.5308811365
310,334575147.9159652,0.005299160972742244,433752.97492762585,5613.379265594598,0.5000000001407011,334359674.7732575,ok,867505.9498552516
311,334352741.21701473,0.005760915103037373,457254.33442684065,24877.774222911543,0.5000000000000001,334130333.493357,ok,914508.6688533395
312,334150968.3529175,0.0052871988102381464,435472.12252029777,10057.887334868079,0.5000000016219148,333935746.7628011,ok,870944.2450402388
313,333926875.0930266,0.005174710237298999,424311.2093964742,52699.41511820241,0.5000001138478668,333727894.29980063,ok,848622.4187929482
314,333715119.9676915,0.005319283664878113,603116.695537663,1447257.9642749724,0.10418265271730671,333667994.2447621,ok,1206233.391075326
315,333665828.681383,0.005309700435455968,410248.078229296,17265.601521177574,0.5000000003627777,333465021.0425061,ok,820496.156458592
316,333472011.09227186,0.005612962531635686,449867.82927014754,14520.553482272411,0.5000000000003647,333250707.3160072,ok,899735.658540295
317,333247311.68703336,0.005458242795534049,410623.11064336624,6531.304510493161,0.5000000012588443,333043632.95733064,ok,821246.2212863907
318,333041950.99187756,0.005237213479782987,440113.54827906407,22702.164138209497,0.5000000008861789,332827569.75840265,ok,880227.096558128
319,332848027.74970067,0.0068626149888892036,438588.9995927962,7829.05762459612,0.5000000001082813,332630690.51426375,ok,877177.9991855923
320,332629774.53474826,0.005438071445688761,413612.1542497559,2138.009524587944,0.5000000023301339,332423502.95904577,ok,827224.3084991782
321,332423274.11185724,0.005738009752647473,385264.26066827885,9403.836511950147,0.5000000019142451,332232992.9399316,ok,770528.5213365572
322,332232416.25476384,0.00585752528029393,349119.25411923946,1000.0078551509523,0.5000000000000066,332058106.629668,ok,698238.5082384789
