round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,13285496.252497725,0.032771982908993295,209359.23639206527,1536573.7288377967,0.06812534682290067,13278364.91720283,ok,418718.47278413054
221,13276467.061020393,0.05439190892436906,125161.13669624046,140716.9479125547,0.44472658962877365,13248635.818281902,ok,250322.27339236968
222,13258501.952931073,0.017944899009773203,297094.0354129106,1116181.2783677282,0.133085028915452,13238732.568784306,ok,594188.0708258213
223,13238973.08215731,0.06127615817406049,106754.78616156953,26561.56693314533,1.0,13158779.862928886,ok,213509.57232313906
224,13157562.94581287,0.0282622589533292,243974.6683532959,1413796.0562036855,0.08628354396758428,13147037.446300952,ok,487949.3367063203
225,13145755.008306354,0.04470430724792838,161539.3434914429,934304.9442782458,0.08644893965333378,13138772.555827789,ok,323078.6869828858
226,13138767.123841338,0.05012083476977581,128861.27759965305,423881.298951586,0.1520016074292193,13128973.563176073,ok,257722.55519930605
227,13129299.338967236,0.03204946415693511,177475.35217328885,1431767.289991501,0.061977722711608514,13123799.579884665,ok,354950.7043464208
228,13123855.530256331,0.06430279493596464,94587.17684707846,31668.864909961878,1.0,13060937.218319215,ok,189174.35369415692
229,13064015.124984823,0.013035905408701162,375181.59103881294,1945752.2147565656,0.0964104237408647,13045929.41689891,ok,750363.1820776259
230,13046296.488893727,0.05731510826009546,119174.58353847735,117209.00171885894,0.5083849439496683,13016003.206907509,ok,238349.16707695264
231,13014690.201212414,0.02872220976595831,240851.6675088938,1431532.6634896768,0.08412370658793238,13004559.533708047,ok,481703.3350174752
232,13007263.130060894,0.05083122177855931,129654.97699452435,555178.0672438723,0.11676882125241718,12999693.300644316,ok,259309.95398892154
233,12995568.714972345,0.05986865986943136,100552.85184114784,36736.85911342548,1.0,12931752.722244622,ok,201105.7036822957
234,12933642.153599676,0.011232625251444254,419413.0603566202,1742323.3037791618,0.1203602854438376,12908401.815767977,ok,838826.1207127883
235,12909446.72819346,0.043015205539168856,142403.10049858456,741610.2435325321,0.09600939424749046,12902610.710484542,ok,284806.20099716913
236,12905146.36449672,0.04262304586993962,136540.17439318195,872068.287629242,0.07828525376399864,12899801.823396044,ok,273080.3487862489
237,12899052.86046955,0.05392115664142787,107409.45865253909,486294.4921192689,0.11043663910776494,12893121.890658565,ok,214818.91730498336
238,12894871.248738583,0.04195966499052362,133931.91252702533,857740.4345202263,0.07807251887451219,12889643.04785425,ok,267863.8250539348
239,12889629.032780275,0.06308415043488982,82133.01137541528,4411.121249169119,1.0,12811907.142654028,ok,164266.02275083054
240,12811816.272292731,0.06090990945340376,102617.95118677989,26122.49451870836,1.0,12735320.81562466,ok,205235.9023735585
241,12740924.900114864,0.01574831456538788,387763.1066792333,2206598.902851081,0.0878644293211186,12723889.608074788,ok,775526.2133584628
242,12722954.693081427,0.04562593540343747,124817.05743137366,595299.1504925922,0.10483557496100177,12716412.059091048,ok,249634.11486263966
243,12717354.192164047,0.06681810354254783,94700.88052838272,65808.26225610179,0.7195212066217566,12683284.546251085,ok,189401.7610566892
244,12695041.138316218,0.01739648003435441,381462.3679599173,1607391.150298742,0.11865884911989857,12672409.19553388,ok,762924.7359198346
245,12673953.064946227,0.038879936815567485,160824.84074350342,606437.324908214,0.13259807249483258,12663290.533000289,ok,321649.68148700683
246,12662955.566156097,0.05930545006142874,112061.26782582696,342886.60497061675,0.16340864035127578,12653799.676450366,ok,224122.53565165392
247,12651951.647731492,0.03662137315801926,146608.6059341373,1012625.0199563993,0.07239037306250336,12646645.12189262,ok,293217.2118682746
248,12646097.642996784,0.06911148521632106,85973.46887748415,18749.66338214615,1.0,12578873.837501446,ok,171946.9377549683
249,12578417.823098248,0.026534202652454437,234004.10777834704,1535275.5440389381,0.0762091562934491,12569501.195286755,ok,468008.2155566927
250,12568747.603139123,0.053617160564609655,112042.3766567541,240016.5613282247,0.23340551176286373,12555671.949007776,ok,224084.75331350818
251,12556520.776219605,0.04250449670492934,126480.67499673569,463553.98380526324,0.13642496819730665,12547893.215187602,ok,252961.34999347132
252,12548815.890161777,0.0531863776280618,109127.99610296315,407610.1417375108,0.13386320030922885,12541511.778760938,ok,218255.9922059263
253,12541787.794901945,0.05479293009511527,102283.14529803861,316721.86975264514,0.16147155448709644,12533529.885667393,ok,204566.29059607716
254,12533114.482022095,0.04389498250502674,124054.13154975201,570440.2362313475,0.10873543245241966,12526369.94220131,ok,248108.263099504
255,12522928.37854214,0.06457001214596494,79796.98149286483,27551.730632855117,1.0000000000000002,12470683.12768213,ok,159593.96298567206
256,12472487.589407936,0.01810540030834004,280212.3187891068,1106626.1834446108,0.12660658268399452,12454749.227354012,ok,560424.6375782136
257,12454616.841287766,0.0694899698216517,85123.37315165655,46506.8057102348,0.9151711437894278,12415665.613902558,ok,170246.7463032465
258,12413406.053856887,0.02715710767865039,234318.35045679758,747913.6205195155,0.15664800321060837,12395053.302999556,ok,468636.70091359515
259,12395154.420313645,0.054022064466793904,137417.978184711,532005.361860975,0.129150933464296,12386280.590234978,ok,274835.9563694219
260,12388021.754234105,0.05369628723367996,112498.02445612558,384337.05996621714,0.1463533395218432,12379789.523449725,ok,224996.04891224904
261,12376240.480465159,0.06917518851925164,84582.92246562961,32643.75829744162,1.0,12324301.31629697,ok,169165.84493125923
262,12322266.01879534,0.0194411762302645,254340.67512372602,855324.569721792,0.14868079564606357,12303358.231824063,ok,508681.3502471743
263,12304277.443227768,0.06626180728465984,106175.70494731946,88989.52486124578,0.5965629388002167,12272607.19794149,ok,212351.4098946389
264,12269600.271931108,0.018969357763831216,270527.3186945829,1341465.2211310822,0.10083277390765398,12255961.26195022,ok,541054.6373889596
265,12254668.078071244,0.05032997244995042,123438.34248375928,487919.59260832396,0.12649455397341366,12246860.939033393,ok,246876.68496751855
266,12248007.435608415,0.06029819387536463,98454.10689857996,374303.9488542572,0.13151625463737102,12241533.27791193,ok,196908.2137971599
267,12241415.250918943,0.053416356631764646,99641.05978169727,309375.32922029076,0.16103588484708786,12233392.35780442,ok,199282.1195633158
268,12233808.304607015,0.05020993885690878,115862.61236397474,557290.3217109629,0.10395175355661977,12227786.243743572,ok,231725.22472794948
269,12228122.21537031,0.0701856484338097,79513.41069890963,105718.64237478093,0.37606144438096506,12213171.251332767,ok,159026.82139781927
270,12213389.338714872,0.027327762308055458,190091.89492429592,994981.8837151672,0.09552530454851649,12204310.045637447,ok,380183.78984859184
271,12203121.885678004,0.07088571356417052,70243.97970214777,5101.127182790207,1.0,12137979.033158647,ok,140487.95940429554
272,12139228.118698612,0.06388595725151916,91340.91703362748,49294.37044190246,0.9264842639716883,12096915.157554412,ok,182681.83406718652
273,12098269.135124873,0.020228160534684868,349511.74124394706,1388816.6054564505,0.1258307755936847,12076279.46838496,ok,699023.4824878941
274,12072602.880217006,0.0615963681403891,101127.6493148118,234911.1443861956,0.21524659798293183,12061719.188978493,ok,202255.2986296236
275,12062785.82041945,0.040410699975626824,133443.4557650452,744781.1252767751,0.08958568580497728,12056808.508669,ok,266886.9115299567
276,12057094.243909018,0.07717890150121708,67661.4654203948,23225.000614955432,1.0,12012657.779103579,ok,135322.9308407896
277,12011880.488347344,0.02167470883909024,243122.09877455945,1110886.6205082764,0.10942705325918907,11998578.4209218,ok,486244.1975491189
278,11997780.670080557,0.07751109238011868,77907.4710363867,129378.52666174629,0.30108346820207615,11986052.344291314,ok,155814.94207277338
279,11988837.290192805,0.01846216944318799,319413.75388920953,2647624.445747517,0.06032081974508055,11979203.64045658,ok,638827.5077784191
280,11977959.57233316,0.07496201618768077,69734.20295164191,24159.54433352191,1.0,11932384.91371504,ok,139468.40590328287
281,11929393.657418108,0.016921357552723275,392551.8097359561,3289597.097348,0.059665636568749195,11917682.730611052,ok,785103.6194714655
282,11917539.86405427,0.06093254598293673,109804.89817266769,711856.0904052862,0.07712576997841773,11913305.470394785,ok,219609.7963452258
283,11914027.172572032,0.04156045082620282,125765.29190300225,1085533.8418065237,0.05792785404723364,11910384.515835248,ok,251530.58380589128
284,11910585.941957854,0.07892676792579129,74176.92272490196,18300.532950890527,1.0,11854709.552183842,ok,148353.8454498039
285,11852600.993277583,0.03476279166878054,189490.79896757464,1478158.5301445653,0.06409691352558858,11846528.105599925,ok,378981.59793496504
286,11848604.462765142,0.06820799902496086,100202.38633298813,192210.23841495518,0.26065829572685173,11835545.171140483,ok,200404.77266597626
287,11835017.06234635,0.04663695458641313,148761.93837770907,1231621.5501839032,0.060392714935645714,11830524.993677491,ok,297523.8767554116
288,11830279.89667552,0.06857004084141555,85516.23102522868,409765.34151419194,0.10434780880835781,11825818.181013005,ok,171032.46205045737
289,11826450.788454823,0.035351432182437,153368.75952619436,1598597.3704332656,0.04796978975532377,11822772.254880069,ok,306737.5190523887
290,11824393.466271263,0.0469269577526457,106041.64524901164,811771.723133802,0.06531494152053206,11820930.414342172,ok,212083.290497938
291,11820962.12044049,0.08494643317292642,62172.342535139935,5065.370068979084,1.0,11763855.14797433,ok,124344.68507027987
292,11764126.686860643,0.07586716449864642,77455.04931262057,37284.93468441451,1.0,11723956.572232436,ok,154910.09862524114
293,11726414.884148303,0.017913621055908973,383913.0732448339,1600491.2465082526,0.11993601154720665,11703392.382755395,ok,767826.1464896677
294,11702512.553105198,0.06532591068102997,105266.3989800181,476652.8861595259,0.1104224919607301,11696700.664057646,ok,210532.7979600362
295,11694752.824496755,0.0669515394336875,92912.2828782375,478105.34895415144,0.09716716522988268,11690238.812925598,ok,185824.5657563856
296,11691486.208053945,0.07463362337056109,85895.24784831627,438130.55134366825,0.09802471841428413,11687276.279312218,ok,171790.4956965554
297,11688398.307464078,0.0375304751846104,129884.6184148013,1192585.2538318955,0.05445506641871893,11684861.869702803,ok,259769.2368296026
298,11684335.896980712,0.08502045142998742,63731.71513124353,10711.660258363638,1.0,11631315.842107832,ok,127463.43026248689
299,11631002.256831955,0.0507995152782482,138081.86154230445,1179440.1129660923,0.05853703805064419,11626960.805240354,ok,276163.7230844531
300,11626247.056241348,0.05050747313909393,118708.98983731456,1139737.9424843118,0.05207731769399638,11623156.033352904,ok,237417.97967462766
301,11623795.530091193,0.054224706523194506,117605.70553542473,1270510.0384858255,0.046282871434682016,11621073.965216551,ok,235211.41107073327
302,11622880.740848225,0.048112855460242236,116527.9796112735,1127523.632453947,0.051674295889329404,11619869.990199316,ok,233055.95922244736
303,11619784.214031782,0.08543919870021066,66888.77008996639,29886.044649363015,0.9999999999999998,11582781.488591177,ok,133777.54017993278
304,11584143.631977854,0.031263583022740654,150419.81054027908,288348.80263098807,0.26082960839060176,11564526.66183915,ok,300839.62108055816
305,11565918.48136745,0.08229711790051872,73317.45606750045,77646.35284951166,0.47212427484906366,11548611.005977627,ok,146634.91213500086
306,11548801.075109892,0.036152076291969745,208343.78841608396,1602323.5445511679,0.0650130209733777,11542028.545566909,ok,416687.5768319082
307,11541529.117583008,0.06585012025302268,102528.58483061349,378042.6836869447,0.13560450876959293,11534577.448392611,ok,205057.16966112205
308,11534293.590451641,0.08439590686339,70180.29956492367,188671.01919537474,0.1859859025096212,11527767.317275152,ok,140360.59912984734
309,11525321.234897926,0.054323351415269144,98421.27355050566,569346.9949724444,0.08643347064233571,11521067.788768921,ok,196842.54710091208
310,11521310.641909033,0.08994900708772725,60023.3662461669,29005.571194828735,1.0,11490292.846857695,ok,120046.73249233379
311,11496848.508333772,0.014636679561209006,340279.0290238302,1237534.474975055,0.13748264630392992,11473457.27763781,ok,680558.0580476604
312,11474310.531887103,0.07893967222839239,72319.11637585465,83121.22839042824,0.4350219419049304,11458580.330665765,ok,144638.2327517093
313,11465339.598124586,0.02066161952588092,238561.95619460053,1142187.5509402032,0.10443204182983164,11452882.842030426,ok,477123.9123888984
314,11452405.127515927,0.08520022906665145,59940.33658440827,7343.280061189715,1.0,11399808.070992708,ok,119880.67316881655
315,11401795.237116301,0.03311882702976687,179728.0015324403,1985244.7128751215,0.0452659564754992,11397727.457168903,ok,359456.00306469476
316,11397815.36160579,0.08931338888974281,68187.14523786839,53246.3291754857,0.6402990243058986,11375985.280322783,ok,136374.29047573474
317,11378371.006384276,0.026617702703455936,274111.4911763327,2216008.330608279,0.061848028139201754,11369894.3787745,ok,548222.9823526654
318,11372240.138940632,0.05196096114979148,119051.7437985293,470863.8419448268,0.12641843904047226,11364714.971132604,ok,238103.48759705859
319,11361446.331229204,0.07599173384477274,69947.45764321041,60114.92998847028,0.5817810788154121,11341099.277545173,ok,139894.91528636718
320,11338474.524367642,0.03883214212722231,169897.97105344455,876947.2733481642,0.09686897731307041,11330245.603015887,ok,339795.94210688904
321,11328997.73154958,0.07725926360053299,68598.5680678125,56148.369472938495,0.6108687457155328,11308045.370932845,ok,137197.13613562495
322,11308512.442359038,0.0436713860429508,119131.87281364018,345639.39452581346,0.17233549575140086,11298247.117178472,ok,238263.74562728032
323,11297767.168162938,0.08705583268464635,61908.79528104213,26301.55180988024,1.0,11262159.924691778,ok,123817.59056208425
324,11264807.690631442,0.03203107102796241,219880.80709111068,814011.3649032093,0.1350600351367673,11249959.135865629,ok,439761.61418222124
