round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
881,286834700.20161414,0.015131696631299055,46413.679506581415,98099.46342687379,0.2365643902893492,286829210.2897174,ok,92827.3590131628
882,286833400.42077917,0.02469498165268958,29306.539344373727,9429.205076966002,1.0000005002513346,286813523.08128506,ok,58613.078688747446
883,286813701.59522223,0.02887251414722627,37342.15491234651,51100.78491593238,0.3653775081320115,286806879.60346717,ok,74684.30982466928
884,286805649.073786,0.018786217847311222,44652.17640091409,62510.42463297418,0.357157839377083,286797675.1363626,ok,89304.35280182816
885,286796985.17338735,0.02298327446765175,35323.04083072163,27373.227945707047,0.6452114617388658,286785589.7579836,ok,70646.08166144326
886,286780651.1553768,0.021312133941041603,41694.18146792326,45052.66282474904,0.4627271603246852,286771004.6402804,ok,83388.36293584653
887,286776080.4571614,0.013319065960948184,51009.203058827865,122571.55495310549,0.2080792851095975,286770773.4779082,ok,102018.40611765573
888,286769988.3439237,0.019067866662271175,50943.051040424136,82768.5575990121,0.30774398224521055,286762149.63522625,ok,101886.10208084827
889,286767714.1135045,0.020619333826055523,35801.09656079757,6989.222835096698,1.0000000005765175,286738902.23976624,ok,71602.19312159513
890,286738963.7661113,0.0105117835373424,95197.89466045363,418284.83323226636,0.1137955372715987,286733547.2183263,ok,190395.78932072676
891,286733360.9077208,0.02357255060982795,41807.19472024583,27061.928161843534,0.7724356237703834,286717214.2244549,ok,83614.38944049165
892,286713958.3983413,0.023042218056271466,35466.07405780677,21904.56829217145,0.8095588460075269,286699602.46134794,ok,70932.14811561354
893,286700922.556918,0.012783054277434645,93931.61388247949,465347.66127880575,0.10092627695210639,286696182.47287935,ok,187863.22776495892
894,286703262.1029208,0.016477551573038263,50844.42861452628,92672.75994941611,0.2743224041362255,286696288.2199735,ok,101688.85722905255
895,286694245.74101347,0.022739829943239784,40661.88791404879,22650.074929964045,0.8976104502916392,286675996.4732533,ok,81323.77582809757
896,286671666.5498734,0.013506668233428777,65643.19712651997,79506.74665521788,0.41281526340891933,286658117.293017,ok,131286.3942530399
897,286659182.4728911,0.027279843563754055,35103.02108170409,8762.312830391773,1.0000000000008902,286632841.76463974,ok,70206.04216340817
898,286634087.18896097,0.027126882100029306,31118.92349650582,5041.567789928744,1.0000000001709182,286608009.83325076,ok,62237.84699301164
899,286607313.7075183,0.031539105919212815,22338.81896059056,2629.3186270186516,1.0000000000105902,286587604.2071845,ok,44677.637921181115
900,286586710.30116516,0.03083680499077787,29506.114203220888,2578.875173034622,1.0000000000745137,286559783.06213313,ok,59012.22840644177
901,286560029.8311275,0.022699822729431197,31052.51585630649,8146.097062474588,1.000000009541353,286537123.4121929,ok,62105.03171258945
902,286535070.68690425,0.02875483622224902,31954.862583730875,7150.8980396579445,1.0000000017845396,286510266.7223287,ok,63909.725167461744
903,286511697.8889365,0.017896759462090336,51512.15181261852,169958.06107779365,0.151543714625693,286507794.71751946,ok,103024.30362521009
904,286507615.36181366,0.031359777051227535,20801.697520804464,8863.580881322838,1.0000000000000673,286495677.24517417,ok,41603.3950416089
905,286496596.4277989,0.028898818183467706,28750.783524908824,30042.94973061701,0.4784946848213222,286489717.8792484,ok,57501.56704981765
906,286490246.6472449,0.028074945913481978,26977.490762549307,2313.747000337129,1.000000000000001,286465582.9034827,ok,53954.98152508119
907,286465300.4174866,0.015779716504591444,39302.57812866578,108423.17695292058,0.18124620230290667,286461738.69597334,ok,78605.15625733156
908,286462541.25446147,0.018426112350870206,57112.35684376681,386501.8432029693,0.07388367979111367,286460431.41891885,ok,114224.71368743951
909,286458363.93401,0.023247072929413085,41689.355162112384,272192.45690720284,0.07658065847196735,286456767.63487524,ok,83378.71032422427
910,286455747.82039,0.031763002244023626,23103.37736541578,3799.45745582981,1.0000000016923933,286436443.90045416,ok,46206.75473083155
911,286436219.9110368,0.024272677806348758,28912.507242838226,13479.456223150177,1.0000001068268587,286420786.85980844,ok,57825.014485656284
912,286418956.1654474,0.026057271227924735,20187.933349604224,16986.24052968105,0.5942437149152772,286412957.88919234,ok,40375.86669920845
913,286414396.7183014,0.015640767182534505,37007.137958384585,20229.423167111414,0.9146859416770232,286397471.76388526,ok,74014.27591676914
914,286400759.0653421,0.015451491234520214,58288.2057409048,274091.55451899837,0.10632980983889566,286397660.178426,ok,116576.4114818044
915,286399184.64233255,0.013203628442919585,87336.0432962795,290001.1569156031,0.1505787842799818,286392609.16472083,ok,174672.08659255828
916,286392076.1711231,0.014279618367106886,57765.58573749193,157128.81267839976,0.18381601933097555,286386767.0511108,ok,115531.17147498386
917,286387094.2607367,0.023973090276016545,40796.33894445341,23488.171702028114,0.868444327255382,286369379.58617216,ok,81592.67788890682
918,286368670.421001,0.024425937458930794,32999.41650658055,15832.998163636032,1.0000000005853382,286351504.0026573,ok,65998.8330131611
919,286350275.42053974,0.02516364123318762,34377.68053364413,12386.421854822287,1.00000000171744,286328284.16184443,ok,68755.36106728826
920,286328009.69298106,0.020654200048032118,44545.15427136494,51247.17199956224,0.43461085298273094,286318329.78923404,ok,89090.3085426994
921,286314839.08951414,0.029239254802593075,32543.43017027624,8166.936904094101,1.0000000000691458,286290462.59624684,ok,65086.860340524836
922,286291387.0948826,0.01752033364931571,42360.127459633266,60055.54743223129,0.35267455939381676,286283917.4252387,ok,84720.25491926652
923,286287674.1067447,0.02551149902164232,33492.56044616772,12899.4873068277,1.0000000000007445,286267081.03360534,ok,66985.12089233543
924,286265792.7015249,0.021230303642082813,85439.99029794417,1098416.3571003156,0.03889235158674041,286264131.2204538,ok,170879.9805958883
925,286262512.95216554,0.016656325577079894,75909.97595356169,427676.1927945557,0.08874702079807706,286259144.5600582,ok,151819.95190704655
926,286260595.5176458,0.027861286310176772,39259.416591019195,88714.10413718731,0.22126930645835363,286256252.06570524,ok,78518.83318203839
927,286256270.9933873,0.011533573705495036,73395.361262372,396348.94440221065,0.09258932349759354,286252873.1799637,ok,146790.722524668
928,286251201.9498416,0.02766393274484112,19220.105450085517,2810.0614731394944,1.000000000003803,286234791.9058646,ok,38440.210900171034
929,286234467.64846635,0.02519611838360268,33532.17540806586,12916.85734680661,1.0000001646770078,286213852.3291374,ok,67064.3508160967
930,286211236.5542564,0.02540999687187517,38375.68738484553,40201.75490076569,0.47728870890801106,286202078.41311365,ok,76751.37476968997
931,286203141.857823,0.022151049030539233,34558.94644314187,5447.0712655969455,1.000000000399195,286174029.98263603,ok,69117.89288628372
932,286172410.4560425,0.030094205950114073,30325.03482710346,14723.246131954758,1.0000000007636558,286156808.6673467,ok,60650.069654184714
933,286156070.86982197,0.02592369528717249,35898.32040320144,21746.64918753603,0.8253759025959816,286141256.0655197,ok,71796.64080640287
934,286141618.64439636,0.024903536020156495,43779.30821001132,42753.88622060021,0.5119921494869515,286130411.31333965,ok,87558.61642002263
935,286133448.5693361,0.02081324762408547,42348.726136162666,42704.93150758222,0.49582945857955174,286122949.6963603,ok,84697.45227232532
936,286126348.9718809,0.030251920589949164,37918.304619365284,141621.6677671432,0.13387183337549455,286123810.875402,ok,75836.60923872773
937,286120303.29880273,0.03395478137540067,27445.27644826512,4469.190669722993,1.0000000034512433,286097327.21296036,ok,54890.55289653024
938,286096666.97889715,0.02448682158199215,32449.333045407322,5190.959220801308,1.0000000000553644,286069408.6050713,ok,64898.666090814644
939,286067509.3248344,0.024330996325944754,31726.586845773643,2826.7027477366855,1.000000002974124,286038609.44065887,ok,63453.17369154726
940,286037371.10588247,0.03254387987430948,23317.76139422774,4801.111440808483,1.0000000746222177,286018854.45490557,ok,46635.522788436756
941,286018133.5787562,0.02786755311932591,25245.583712797612,3804.7959956429518,1.0000000003975535,285996692.7910321,ok,50491.167425595224
942,285997688.48875463,0.03161211830512045,27395.61127686174,18926.370767268298,0.7237417995699509,285987774.8142517,ok,54791.22255372348
943,285991413.3340908,0.02702160246171549,27704.49095200617,20850.84707480923,0.6643492912447934,285982210.60462666,ok,55408.98190401234
944,285980415.45197403,0.030047499289440626,28522.59937711829,5175.855130778802,1.0000000000018443,285957068.7077277,ok,57045.19875423523
945,285956408.85157996,0.028179461741380158,32194.557136254454,4922.067961951404,1.0000000000004585,285929136.3624056,ok,64389.11427250891
946,285928001.50985247,0.029272584834188247,25065.77325421204,10984.237159450098,1.0000012714317037,285913919.9698197,ok,50131.546508424064
947,285912974.0054105,0.022768896615281396,27521.45781104929,9467.641987379593,1.000000012127275,285894920.18948275,ok,55042.91562208112
948,285894834.03835505,0.025869757914973094,31296.43743340382,9036.51471156519,1.000000078478164,285872574.1145955,ok,62592.8748668076
949,285871461.98248196,0.02293485595144422,29509.936901384874,40582.14395437377,0.3635827734306336,285866097.3301308,ok,59019.873802738926
950,285870506.0599614,0.020599915842609364,41293.161461380936,36846.77918395955,0.5603361050259316,285858937.0353327,ok,82586.32292276186
951,285862524.65552944,0.019916436520878277,33944.15817654879,33974.591844871255,0.4995521113474825,285854046.21758693,ok,67888.31635309759
952,285852883.0240425,0.026655652820143358,22497.865176260126,1390.8018167030805,1.0000000023271922,285831775.9606371,ok,44995.73035252025
953,285831937.3221585,0.028591183911369448,18877.323003661855,3443.8906003098164,1.0000000373269538,285816503.8893076,ok,37754.64600730854
954,285815463.00445056,0.028875421866249234,23246.490775319333,1815.002981206795,1.000000000018606,285794031.51665604,ok,46492.98155063866
955,285793441.08508605,0.02833908284905818,24785.154580101058,6040.165801790131,1.000000232406126,285774696.09335506,ok,49570.30916020166
956,285774263.1452493,0.02303161434201093,30328.66003020676,13482.322809556192,1.0000000029603318,285757416.8080187,ok,60657.32006041351
957,285753781.1407542,0.03616155790591506,23024.353293461863,10636.03768839201,1.0000000072457733,285741392.8251364,ok,46048.70658692372
958,285739235.55999744,0.024477810964326056,34111.23863987426,92348.45527067989,0.1846876514603942,285736085.59772104,ok,68222.47727971183
959,285735734.95797205,0.0369073932144941,22389.839193930562,6977.261526319151,1.0,285720322.38030446,ok,44779.67838784798
960,285722262.4807871,0.031699425383922106,27575.568936145995,44512.85779076983,0.30974835479855506,285717991.7372318,ok,55151.13787229198
961,285720085.3921081,0.032427991824785965,28223.089747565715,30333.283400414126,0.46521653088139475,285713520.4681565,ok,56446.179495131335
962,285711132.9924763,0.02049384023794704,28789.887292119503,35586.94395171612,0.4045006973790897,285705310.2277327,ok,57579.77458423881
963,285706487.9305167,0.014380916208931852,48710.29530769356,68040.1099515438,0.3579527968310429,285697769.93729675,ok,97420.59061538712
964,285697201.2796072,0.019480642935113923,45463.65068259747,291701.08112081006,0.0779284919135565,285695429.8227399,ok,90927.3013651193
965,285696618.67941,0.012323349384007384,60234.26384669027,150561.54747468437,0.20003202961505873,285690594.2883852,ok,120468.52769338041
966,285690865.8138401,0.02908042468614334,27484.462994417365,15662.908046535616,0.8773742051207561,285678808.7344036,ok,54968.92598883473
967,285680228.1817994,0.01587832589631619,77116.06273169228,264922.2632662684,0.1455447001337603,285674616.2646865,ok,154232.12546338243
968,285675677.16448677,0.025671643900821668,34499.599633685735,71927.95865149317,0.23982051124823314,285671540.30867577,ok,68999.19926737132
969,285670779.6890529,0.05059818630052415,28636.70463977154,11476.736462677794,1.0000000000000007,285653619.72087574,ok,57273.40927954297
970,285660059.4064815,0.012129394403063227,87969.4250760531,185920.3726434306,0.23657822923140923,285649653.58107597,ok,175938.8501521062
971,285647220.1958004,0.02314646923444976,41513.247502885046,49192.39406110102,0.4219478264396134,285638461.98352426,ok,83026.49500577009
972,285639376.7366062,0.022125360397255302,47291.66787273782,327179.62081536464,0.07227171997278163,285637667.8115174,ok,94583.33574547563
973,285637718.0927905,0.02588829922352529,31478.60823865576,15320.980069715402,1.0000000002606935,285621560.4646213,ok,62957.21647731068
974,285617684.2452642,0.022992156632686524,37323.10200545463,40363.38391977546,0.46233861461710496,285609056.28962696,ok,74646.20401090926
975,285611263.19358015,0.024583887363369517,24463.508981566403,2225.708668379445,1.0000000022191684,285589025.3932226,ok,48927.01796313278
976,285588845.16999096,0.029544980737113244,18309.34599302872,883.7586264526226,1.0000000377825895,285571419.58199936,ok,36618.69198605718
977,285571437.191245,0.032278241656048846,17011.39668936316,553.9982208759093,1.0000000604286725,285554979.7918155,ok,34022.79337872594
978,285554733.1014594,0.03211834681961437,21671.912250764843,4978.924993161616,1.0000000300709107,285538040.1138495,ok,43343.82450152965
979,285536760.3238344,0.03189005771733866,23675.005517084195,5901.744943500036,1.0000001944491057,285518987.0609524,ok,47350.01103416839
980,285518505.55667734,0.022036332188747718,25521.336282544744,5759.364434950752,1.0000319907003357,285498743.1368824,ok,51042.67256508947
981,285500648.6289082,0.032812831705702025,30342.08730604767,13206.985493920809,1.000000000001146,285483513.5270961,ok,60684.17461207051
982,285480849.64912874,0.023362116855190757,26663.15462137767,99224.28780756069,0.1343580045295422,285479058.44500405,ok,53326.309242754665
983,285478890.4639849,0.03244345133145305,16506.21727157232,2853.225394898678,1.0000000736733505,285465237.4713126,ok,33012.43454314464
984,285465714.7852364,0.031615694251449424,24107.93092073495,13502.001203988155,0.8927539909274363,285454953.55946517,ok,48215.86184144427
985,285454792.6213667,0.017233681640335532,40953.63139064081,82941.96317800177,0.24688125179018378,285449737.27947515,ok,81907.26278128162
986,285447885.8401096,0.023347251566388137,27193.057652792973,8643.591891256794,1.0000000000001124,285429336.37434804,ok,54386.11530558595
987,285429417.12178844,0.023549954017206207,35751.7649266051,50496.56061065652,0.35400198047409437,285423089.0239937,ok,71503.5298532102
988,285422454.3027194,0.01833839088058601,30607.802219332094,78465.27654835429,0.1950404278539056,285419469.4232992,ok,61215.60443866399
989,285421172.8052054,0.020977311364061516,42563.625264431685,63391.53479766566,0.33572010364070765,285414028.07286286,ok,85127.25052886311
990,285412835.3615893,0.028964060727621026,25620.541457964577,22233.559101043786,0.5761682450733177,285405454.4903845,ok,51241.082915929146
991,285408755.0538165,0.023058979484046404,40532.87246210729,40636.17520116136,0.4987289313211358,285398647.5957333,ok,81065.74492421458
992,285395059.69084543,0.03312370809875295,18012.741211315042,2116.33817152017,1.0,285379163.2878057,ok,36025.482422630084
993,285378081.4686987,0.031470811762073427,22858.971693667067,5308.483839939507,1.0000000000975193,285360530.9808438,ok,45717.94338731791
994,285359895.0463489,0.023448294402290456,23786.807651664094,18369.59642879889,0.6474504691451028,285352194.6564622,ok,47573.61530332818
995,285350452.5837367,0.022974048541375233,33546.37989358217,35077.27576194455,0.47817823882972044,285342432.0093084,ok,67092.75978716434
996,285339868.843247,0.02024985935506427,38804.783938367655,163861.11850892103,0.11840754015192145,285337571.4537409,ok,77609.56787669675
997,285337846.778673,0.013500641420648198,56275.073741500615,205057.35624156045,0.13721788570025203,285333985.8053548,ok,112550.14748300123
998,285333594.8450815,0.03631890012907516,19090.648750051234,3426.9410603429105,1.0000000000002836,285317931.1373918,ok,38181.29750008613
999,285317225.6426652,0.025494776800569836,30335.634454774638,47675.2378716629,0.3181487477465263,285312400.0206083,ok,60671.268909549275
1000,285313711.0698086,0.022511906584245202,33004.365948059625,43577.5712567654,0.3786852387159566,285307461.93670976,ok,66008.73189611924
1001,285311288.626424,0.021052408042596008,43707.89483788468,312866.81353508285,0.06985064082704887,285309762.1141922,ok,87415.7896757033
1002,285310609.0120612,0.02228367939870432,31558.05954557319,80728.03928207583,0.19545909838900344,285307524.8571283,ok,63116.11909114638
1003,285307081.16295844,0.026016176776126786,20583.904957973864,1429.146837361393,1.000000001780251,285287926.40480626,ok,41167.80991594766
1004,285288336.1522386,0.029877426090678453,23174.718791769177,6312.292887411643,1.0000000000468394,285271473.72633374,ok,46349.437583538354
1005,285272848.6217103,0.023652054809682604,31792.273304658767,28872.915668697333,0.5505552966915369,285264096.9194794,ok,63584.546609317535
1006,285264239.04822344,0.025644847396594356,24697.918620945355,10844.015702056422,1.0000070447129963,285250385.1241013,ok,49395.8372418907
1007,285249857.8086772,0.021972000829711916,37905.50757140708,42419.87837680323,0.44678944190626463,285241389.9183907,ok,75811.01514279356
1008,285243383.27210844,0.028180054897081027,27633.272226702324,19913.702592062727,0.6938255730934861,285233796.93663883,ok,55266.54445340463
1009,285229880.0726322,0.026347367167978166,23088.206960019226,6691.1901753220045,1.0000000015551649,285213483.05583245,ok,46176.41392003845
1010,285214499.70776325,0.02003183040886729,61107.428346217275,610252.2557714934,0.0500673514667832,285212969.9642171,ok,122214.85669243452
1011,285213373.0754062,0.02539743461025711,23644.49922130926,24665.705405784585,0.47929906792295035,285207706.682187,ok,47288.99844261851
1012,285208228.5677372,0.030109847653085327,22699.92475828193,4719.497553702018,1.0000000074610482,285190248.14043367,ok,45399.84951656386
1013,285190200.83732826,0.031443933675732505,18381.261314159798,1561.6842224284696,1.000000660580758,285173381.2501575,ok,36762.522628319595
1014,285173858.51520175,0.03478764239331594,17687.90866451245,1406.2752591785097,1.000000000050346,285157576.88179564,ok,35375.8173290249
1015,285157215.92591065,0.02497602699604247,21719.693669539527,35476.96760797703,0.3061097824022569,285153891.6205591,ok,43439.387339079054
1016,285153376.4005363,0.0177139294539564,49302.27517160959,765226.6632642535,0.032214164468145415,285152582.28473574,ok,98604.55034312271
1017,285152327.91415626,0.026185500552533904,25463.91174910597,22495.399008976732,0.5659804420216031,285145121.8761426,ok,50927.823498210804
1018,285144496.21665454,0.03348803162210718,18919.637563178047,3756.7281056305515,1.0000000003374911,285129333.30719316,ok,37839.27512634091
1019,285127977.52557445,0.033559765105593546,21923.44054192688,4900.975655314301,1.0000000049197917,285110955.0606282,ok,43846.881083853754
1020,285109759.10337484,0.031024222330643204,23280.189041628488,4728.999483597774,1.0000002435228235,285091207.91045076,ok,46560.378083256976
1021,285090723.424592,0.029014964662356646,25013.266288716637,7763.498522268281,1.0000019252586216,285073473.6385621,ok,50026.532577433274
1022,285073685.5245799,0.025245577212875556,23633.65821395504,6445.684447015076,1.0000000001595253,285056497.55081123,ok,47267.31642791008
1023,285055392.2372439,0.027791511249476725,23249.51190079582,49854.311546752506,0.23317453575698094,285052681.6401718,ok,46499.0238015608
1024,285055029.01981735,0.015290638186739874,38937.41183256651,94698.94756895804,0.2055852405551445,285051026.5412283,ok,77874.82366513302
1025,285053075.9423358,0.025143084253311375,26717.995824828566,5041.485902275308,1.0000000001072697,285031399.4324115,ok,53435.99164963633
1026,285030631.12855834,0.028742768631951073,24030.493675308215,5345.255612535485,1.0000000000001705,285011945.8904956,ok,48060.987350597185
1027,285013559.46522254,0.030555990529869452,16777.10139267961,1672.686917824859,1.0000000000005287,284998455.0507477,ok,33554.20278535922
1028,284998165.3826016,0.027577169782949728,24282.975973264744,27916.682643098076,0.4349187237558166,284992884.82214195,ok,48565.95194649521
1029,284993824.8109186,0.03377986010832449,27110.600219099164,74085.08186425052,0.18296936128635963,284991344.60631555,ok,54221.200438169915
1030,284991484.46617615,0.026760867471859996,20893.50199340798,2582.2189629012905,1.0000000002130067,284973173.18314224,ok,41787.00398680014
1031,284972779.2957445,0.013434977964741291,39196.96839393129,181730.24284171543,0.10784382329822592,284970665.7202778,ok,78393.93678786256
1032,284972075.394565,0.030981916018300595,28253.848947596827,25482.377017602736,0.5543801688531571,284964243.70778984,ok,56507.697895193654
1033,284963721.58235776,0.025996685884894413,34372.34062258842,149010.30273267388,0.11533544993950108,284961739.40767217,ok,68744.68124517683
1034,284961055.6570445,0.02917354775895823,31592.257430540478,101220.20586787525,0.15605706963182076,284958590.5594857,ok,63184.514861080956
1035,284957606.5468212,0.038743440286377516,13073.547107313336,1076.6325085664585,1.0000000000005258,284945609.6322224,ok,26147.09421461658
1036,284945638.9317985,0.01746640440352458,54220.93742647985,772153.1476060303,0.03511022236624008,284944687.0772136,ok,108441.87485283006
1037,284944603.1523977,0.031977762530455686,18765.785335191304,1558.0228859867152,1.0000000000000229,284927395.3899485,ok,37531.57067038261
1038,284927403.91700536,0.015245208209381236,41170.73657195073,269430.4899257755,0.07640326190122862,284925831.12772083,ok,82341.47314383273
1039,284925123.58832157,0.03435578349181957,16388.671778426655,2934.2450270240606,1.0000002085412936,284911669.15937626,ok,32777.34355685331
1040,284910707.0199484,0.029612500307988347,20653.87911283136,27141.755557715427,0.3804816359227766,284906777.8090919,ok,41307.7582256477
1041,284905460.8862195,0.023215029015387436,24751.025029406956,10131.3877407017,1.0000000018033295,284890841.2489227,ok,49502.050058795554
1042,284890208.140541,0.022474474896058708,33582.05679989487,135295.59796577858,0.12410624331025556,284888124.269085,ok,67164.11359975225
1043,284889348.4643266,0.013290566013396262,64200.24993658016,1431815.3068632307,0.02241917991407277,284888628.80584973,ok,128400.49987316027
1044,284888544.68185085,0.029250383602723244,30011.02313922363,23376.116132063893,0.6419163681784366,284878912.3983614,ok,60022.046278423695
1045,284878128.3482912,0.03251333749756392,25953.781280853655,14542.328574664827,0.8923530075530507,284866548.38089955,ok,51907.56256170731
1046,284865513.22485757,0.012947747170087507,51821.550727061025,74160.04484331024,0.3493899635346276,284856460.25999814,ok,103643.10145412173
1047,284857525.72447777,0.022963407357626493,32590.17997573748,36687.98989793373,0.44415325105577613,284850288.2072834,ok,65180.359951446735
1048,284845418.77586746,0.038256454532855935,18892.67119866287,4022.016006370239,1.0000000000005267,284830548.12067515,ok,37785.3423973126
1049,284832011.7884333,0.031310067845136444,29708.40349223448,21152.231815413415,0.7022522198008976,284821580.39228374,ok,59416.80698444626
1050,284825852.8217313,0.011967110096173102,71682.89752538287,793402.9431585853,0.045174333006636515,284824233.7081895,ok,143365.795050675
1051,284823696.4430469,0.02898230397005409,24419.304507573306,26330.239573325314,0.4637121595413066,284818034.67883307,ok,48838.60901514612
1052,284816898.1555184,0.02736132119796834,20786.361691094662,4188.047517778218,1.0000003861134272,284800299.83655334,ok,41572.723382189324
1053,284799669.7123997,0.02898999826420888,25923.72299613104,88279.14949218353,0.14682811935351958,284797766.5466527,ok,51847.44599226208
1054,284797706.82685363,0.024274211437948456,21091.180616507703,9591.633197008086,1.0000296361462784,284786207.2228993,ok,42182.36123300102
1055,284786444.55095804,0.014731804917732893,40009.537720355365,79922.76408210502,0.25030126385051815,284781437.3320293,ok,80019.07544071072
1056,284782186.8483372,0.04165756028469412,9711.523634379295,1317.1736240147607,1.0000000005498293,284773792.4983229,ok,19423.047268758284
1057,284773331.0557279,0.03845062576600435,14513.154050601172,3794.6952010339423,1.000000000000023,284762612.59687835,ok,29026.308101190676
1058,284763034.0347401,0.03586005548470969,21905.76649572161,13146.249126463152,0.8331565256749058,284753908.5685872,ok,43811.53299144321
1059,284752460.7353058,0.026739773117817344,30995.270609594925,41029.92659936241,0.3777154040786973,284746607.0397244,ok,61990.54121918984
1060,284745726.2036788,0.03189710407466116,23436.71010942607,4817.460321191973,1.0000000000006515,284727106.95389056,ok,46873.42021885213
1061,284727725.31518596,0.030942860026147913,17327.48611272945,17488.467346467565,0.49539750309307035,284723433.3185084,ok,34654.9722254589
1062,284721363.19257873,0.04101343010450909,13847.820087798726,497.66646270273395,1.0000000000132279,284708013.0389535,ok,27695.64017559745
1063,284708653.85336506,0.029472957713708628,24036.710674945156,44500.601981534965,0.2700717473992703,284705408.03513825,ok,48073.42134985957
1064,284703720.1555119,0.031887921329447,23668.448988238582,20593.270825948428,0.5746646365281443,284696919.4451944,ok,47336.89797647629
1065,284697884.99324566,0.016983088026102117,40162.0710407037,155716.46592534689,0.12895897297064934,284695295.3635287,ok,80324.1420814074
1066,284694999.10924643,0.03295446783073076,21651.344132231494,24757.72672909575,0.43726438152309083,284690265.4284459,ok,43302.68826446298
1067,284691122.9262743,0.034851971882286864,17652.543417145032,3328.4944345123135,1.0000002057615887,284676798.8750292,ok,35305.086834275455
1068,284676367.9001563,0.03275393840821289,18336.170258392474,3105.6606126879838,1.0000000000002165,284661137.3905106,ok,36672.34051678495
1069,284660784.5494459,0.015911137285558243,29907.65527955196,61716.5630103744,0.24229845134542374,284657161.2601671,ok,59815.31055910392
1070,284655997.1819421,0.03651596773087892,21091.706889297646,10238.783898718348,1.0000000001614322,284645144.2589514,ok,42183.413778595284
1071,284644354.70802003,0.028628963192255875,30180.4455659719,23561.411739464864,0.6404634386873409,284634689.97204584,ok,60360.89113191824
1072,284632081.6273856,0.023600603420294526,20094.501613228458,35909.782877912505,0.2797914663191718,284629270.4923499,ok,40189.003226456916
1073,284629210.87257594,0.03552241259091363,18085.031423063425,16258.011886686969,0.5561882827097859,284624181.531291,ok,36170.06284612685
1074,284623099.30363554,0.009291803539056299,56304.17446904791,207967.79212417515,0.1353675343041324,284619288.4250011,ok,112608.34893809466
1075,284618450.5974053,0.023340987163983147,23092.238877106287,21826.4610105242,0.5289964063796636,284612342.74171466,ok,46184.47775421257
1076,284615251.3763398,0.010419350046963616,105269.3487503982,1286116.3314563667,0.04092528264188736,284613097.2874142,ok,210538.69750079198
1077,284613202.2932358,0.022279689775786978,34930.44116082714,50965.47360208,0.3426873007553251,284607217.18393797,ok,69860.88232165428
1078,284606972.97799593,0.03697002115091197,13842.15657678339,1377.4909848193515,1.0000000011335015,284594508.3123914,ok,27684.313153557105
1079,284594825.633217,0.03634473188018254,13588.094352158929,2835.917435657065,1.0000000002137674,284584073.4562988,ok,27176.188704317858
1080,284584221.4303746,0.03535841127134173,16984.605835335835,3296.6446162168368,1.0000000000003637,284570533.46915555,ok,33969.21167067137
1081,284568851.2272276,0.03208083330906606,18973.173413635104,7488.262891923417,1.0000000000012106,284557366.31670594,ok,37946.34682727021
1082,284557943.44364077,0.02089756854206029,31769.962231471323,73913.73651618423,0.21491243528538798,284554529.56366473,ok,63539.92446294264
1083,284556234.8655133,0.0292950152988882,24831.06011389837,46236.48360532585,0.2685223678108401,284552901.0179848,ok,49662.12022779674
1084,284552075.26221067,0.028245118707077948,17190.89917828844,13620.610021685688,0.6310620137761236,284546651.00048363,ok,34381.798356576866
1085,284548818.5031107,0.024415160845994013,43695.384889907444,52578.19823490598,0.41552759847995935,284539740.1839367,ok,87390.76977981487
1086,284538002.87208515,0.01335784418316608,41320.48992533165,288467.88217453443,0.07162060748990268,284536523.17279005,ok,82640.97985066328
1087,284536844.6056673,0.021166320233544037,34932.24607411785,212908.1132904347,0.08203596738106844,284535411.7553675,ok,69864.49214823569
1088,284534394.988987,0.041846306398303904,15628.082607685816,2113.4840863895115,1.0000000320495341,284520880.39010036,ok,31256.165215371293
1089,284521623.284631,0.030910334730098337,26011.120867765334,45367.733117969925,0.2866698320602497,284517894.98280555,ok,52022.24173553067
1090,284519079.17047584,0.026157029132785427,26805.376877944065,17400.57796909076,0.770243865622147,284508755.8319229,ok,53610.75375586789
1091,284512538.9328122,0.014648160582614577,47350.57371093256,96039.3400572441,0.24651655083588309,284506702.5827565,ok,94701.1474218651
1092,284505621.02039015,0.021949091440540205,29590.180768985396,52863.58686807978,0.27987299502422347,284501480.27413255,ok,59180.361537970784
1093,284501775.8662986,0.019171980848616096,41495.148896056104,309025.47871911264,0.06713871792715988,284500382.90075004,ok,82990.29779211205
1094,284499934.49773085,0.030068736746121275,25851.47039804703,14487.26516578035,0.892213613205255,284488401.9808256,ok,51702.94079607539
1095,284490039.9312216,0.014027173728637344,43094.25878353612,160554.79796083638,0.13420420732007013,284487148.2158016,ok,86188.51756707224
1096,284484831.7939762,0.020242077228898356,31020.889576046146,34673.002387233915,0.44733492112392864,284477893.43038034,ok,62041.77915209228
1097,284478973.6905279,0.03614211418063392,19667.916950417813,8063.555057482462,1.0000000000000018,284467369.328635,ok,39335.83390083561
1098,284468276.4537049,0.02303638016667464,28524.144602509794,25488.88992687228,0.5595407388149438,284460296.2432324,ok,57048.28920501958
1099,284460677.85648066,0.030291751207143548,18408.60206105733,8929.069522304206,1.0000000326975846,284451198.3239239,ok,36817.20412211466
1100,284452312.49251914,0.02211922986602572,34995.45385858689,77882.81565872255,0.2246673644410514,284448381.3243262,ok,69990.90771717374
