round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
36,31566694.45495764,0.010910959765138695,1401920.8408627375,122796.78123889066,1.000000000000125,30287570.39533365,ok,2803841.6817254736
37,30282347.18436428,0.00909523196029126,1774077.4364984033,3603680.489204152,0.24614799256109912,30064004.38454327,ok,3548154.8729967913
38,30048636.046172258,0.006883059567268342,1897343.6369173552,6699212.224786595,0.14160945893737495,29914295.143251188,ok,3794687.27383471
39,29934012.137581103,0.011737168362895367,1275891.9760430832,606244.4806387615,1.000000000009043,29264364.642176207,ok,2551783.9520861665
40,29248890.211006604,0.002616800964454411,3846075.0347664645,9863109.008752976,0.19497275308187717,28873950.291962657,ok,7692150.069532929
41,28873131.733613703,0.012959336044848986,1108050.613857396,73178.58585936602,1.000000000000001,27838259.705615673,ok,2216101.227714792
42,27839019.65059811,0.01186640365465782,1423157.1744692707,1673532.8070122255,0.4251954812317206,27536459.650764693,ok,2846314.348938541
43,27550866.159599975,0.0042059118201963255,2633089.747142689,9404656.658942271,0.13998861641796656,27366564.864296556,ok,5266179.494285377
44,27371079.691886663,0.013909482751230922,993640.0523271561,79258.47314559873,1.0000000000000133,26456698.112705093,ok,1987280.104653615
45,26452846.24717558,0.013578021330596726,1270904.4158588578,603945.421732498,1.00000000000036,25785887.2530492,ok,2541808.8317177156
46,25814863.434434056,0.004556944357487156,2951097.149098741,6386902.290031339,0.23102726604294588,25473971.48134235,ok,5902194.29819747
47,25470593.096865043,0.012112304569226589,1360265.9116185377,2127053.0969033097,0.31975363323061695,25253118.11316515,ok,2720531.8232370755
48,25263660.114956062,0.008678614734821231,1616062.5427508322,4833868.628763746,0.1671603705916329,25128589.30818332,ok,3232125.0855002087
49,25125282.48326946,0.015004567544544814,1013768.4436188082,956887.6125776736,0.5297217929741552,24856774.86446227,ok,2027536.8872376163
50,24833597.424962103,0.004769264658596408,1874417.657216625,5433680.522718262,0.17248140090125558,24671946.333266716,ok,3748835.3144332496
51,24659035.36228518,0.01710577777216247,875209.7060509146,70891.00907336234,1.0000000000000002,23854716.665307626,ok,1750419.4121018292
52,23856939.300435573,0.01438557325339446,1079738.5694104175,846056.8973615732,0.6381004473680081,23512448.46834493,ok,2159477.1388198603
53,23466048.463207096,0.0065412887901737824,2691877.4295990774,17123676.346929237,0.07860103680603049,23360256.284746476,ok,5383754.859195176
54,23358953.993913352,0.013745644884197628,1164764.697211862,2757341.6926201927,0.21121152672685847,23235948.12892552,ok,2329529.3944237153
55,23240971.272114106,0.012479094955981991,1121391.4883635084,2097644.687822642,0.2672977685099554,23091098.550881296,ok,2242782.9767270167
56,23091216.976805486,0.012396665879826277,1313856.3498941362,5136499.8766715275,0.12789412843766293,23007199.72042449,ok,2627712.699788238
57,23000334.39695419,0.017839152943309112,847998.1505718315,170210.80313071483,1.0000000000000153,22322547.049513064,ok,1695996.301143017
58,22323036.163380664,0.008836763862977002,1926877.6697982457,9484602.482160185,0.10157925297462682,22225170.766244866,ok,3853755.339594155
59,22223815.151182204,0.020878600618188022,825049.215235811,450466.84134575765,0.915771306019993,21846036.95249857,ok,1650098.4304709428
60,21804774.898362577,0.004784913292037108,2113962.664232889,6514668.6891801655,0.1622463677810544,21633283.516414303,ok,4227925.328465778
61,21626196.875360638,0.01749341850846687,780330.6586662842,281242.3748860672,1.0000000000000033,21127108.59158042,ok,1560661.3173320782
62,21122329.121161833,0.009209796326985547,2074012.455041991,15618637.476681,0.06639543488151708,21053476.641710736,ok,4148024.910083981
63,21057740.180744946,0.020145435371340052,750052.1791959018,429868.5947525074,0.8724203027994368,20730559.806100212,ok,1500104.3583918037
64,20725512.25267663,0.006644416521650808,2693186.539452274,14006987.708722282,0.09613724933074659,20596054.479757864,ok,5386373.078900746
65,20591398.15144811,0.01641867009461633,998233.243542142,5341212.3056639135,0.093446317653728,20544757.541063834,ok,1996466.487084284
66,20541349.653645843,0.019122316871520814,814530.3100877991,2880424.9025996677,0.14139065200982356,20483766.167833302,ok,1629060.620175598
67,20472380.39806522,0.01897087336433997,748948.4762389337,2114653.079129009,0.17708542446768935,20406066.46865562,ok,1497896.9524778472
68,20405653.013807274,0.012886354470224638,1072906.2044027452,6840987.74367151,0.07841749207892339,20363585.706914682,ok,2145812.4088054905
69,20369695.494025085,0.022693535790362446,634394.9799211074,219164.20909629745,1.0,19954464.723200276,ok,1268789.9598422148
70,19959688.9932867,0.005209535262228595,3058982.328563298,18675058.23855156,0.08190020854255052,19834423.347968046,ok,6117964.6571229
71,19835041.114082173,0.0233760972630189,667403.278764186,568658.0361344814,0.5868230433363227,19639217.30249365,ok,1334806.5575283605
72,19592579.730933357,0.011258574916466393,1536363.4037983592,7020295.219518575,0.10942299118182364,19508522.991340403,ok,3072726.8075950025
73,19512661.35720591,0.02509049447373481,652814.301403702,782128.105636006,0.4173320819821777,19376441.181429636,ok,1305628.6028073984
74,19362932.935975518,0.006756805762651011,1444405.6971212528,7337627.801850297,0.09842456827511907,19291850.432398878,ok,2888811.3942424227
75,19296598.033951215,0.02660050159318703,564379.7086000509,383385.95706229727,0.7360464020704122,19088893.206992906,ok,1128759.4172000845
76,19096882.781497005,0.004550686057175652,2190255.7423009486,9434700.019571383,0.11607447707703862,18969766.38652072,ok,4380511.484598922
77,18971990.57126813,0.022068368211257502,706103.567486766,2436079.0995917656,0.14492623979350544,18920824.103797812,ok,1412207.134973532
78,18933962.580323353,0.011284124514540228,948011.8829705295,5959613.933922002,0.07953635029732925,18896261.877718367,ok,1896023.7659401996
79,18897627.136754654,0.027000067446733073,550919.5569925169,460860.73675457755,0.5977071955317148,18732982.845067866,ok,1101839.1139850337
80,18749226.03359996,0.004669282334223957,1876807.5843715263,7166153.146949654,0.1309494470663391,18626342.57588828,ok,3753615.1687406013
81,18624752.91185352,0.02912933903744899,498401.70495526236,94358.16910788722,0.9999999999999998,18220709.376006145,ok,996803.4099105246
82,18227271.500063367,0.013828147139329599,1189664.4550719662,5666589.414069712,0.10497182415564814,18164830.876072347,ok,2379328.9101439323
83,18164903.766294494,0.025879045178131763,616340.2394577567,501421.75256808545,0.6145926421232265,17975504.67818689,ok,1232680.4789155135
84,17972695.22319997,0.010564922398390023,1471726.56295777,5522177.364302492,0.13325600264775853,17874637.023814835,ok,2943453.1259155395
85,17877449.782395683,0.022905998567334163,660316.3311795054,1266934.7578154632,0.2605960279746641,17791411.875839595,ok,1320632.662358459
86,17787493.879457243,0.018840770729485718,742774.8324576835,2445229.4077698877,0.15188244303325169,17731086.6513686,ok,1485549.6649153668
87,17727320.39731276,0.03005540102099224,477184.2341301072,114650.5088073873,1.0,17364786.67199004,ok,954368.4682598575
88,17348446.776912227,0.01584687558887876,864644.1602274812,2635515.6703080973,0.16403699852150802,17277529.960495792,ok,1729288.3204549616
89,17270815.08413074,0.03194096771820311,476237.2004952239,254208.55452493366,0.9367056930582424,17047768.035655744,ok,952474.4009904476
90,17075035.476201326,0.005069075351268918,3048397.1099318145,18643086.15758955,0.08175677256876325,16950421.92159334,ok,6096794.219863629
91,16944771.748886455,0.022137046292642664,853058.5101867635,3123286.2218383476,0.13656425469783848,16886523.0990578,ok,1706117.0203725705
92,16902571.003374368,0.015746791355369466,813104.5503500836,3823698.093534494,0.10632436589658652,16859344.590512566,ok,1626209.1007001665
93,16857102.70093798,0.02832844399074611,570737.7204706594,2181264.321547567,0.13082727178743095,16819768.671500303,ok,1141475.4409413189
94,16822314.94848433,0.01882497365471072,656203.1979749806,2991988.7407072545,0.10966003799530767,16786335.31467304,ok,1312406.395949363
95,16785659.06905869,0.034537182468781555,455513.888786947,546690.0644449665,0.4166107255391707,16690773.08320834,ok,911027.777573894
96,16714973.80053192,0.008725836809106605,1196779.5327212992,4404353.3526279945,0.1358632512996719,16633674.62132971,ok,2393559.0654425975
97,16636128.44091368,0.03465937017550174,422452.3358516928,61604.47010432265,0.9999999999999998,16275280.575166307,ok,844904.671703076
98,16268847.202207588,0.017767406055113826,971097.5597654374,6411349.43055814,0.0757326963912571,16232075.283877583,ok,1942195.1195308715
99,16236144.349189084,0.024834371321484503,656508.7085639404,3906597.3226767094,0.0840256435892548,16208562.565809567,ok,1313017.4171278798
100,16203847.43268522,0.03338876573822296,482073.35867693904,1189402.2795504709,0.20265362147243254,16155000.47670959,ok,964146.7173534312
101,16146834.511848075,0.015120388776070092,780275.281156888,6240561.477172004,0.06251643253665057,16122444.498360846,ok,1560550.562313776
102,16121784.834376847,0.03573294998805511,425437.9209186306,972105.7871286544,0.2188228516647672,16075237.064845975,ok,850875.8418369152
103,16082434.007703343,0.01213084354704602,785991.0151772673,5633854.141268751,0.06975606711396518,16055020.186700504,ok,1571982.0303545343
104,16055888.848856272,0.039058199310122284,346377.1435867131,43985.84719943635,0.9999999999999998,15753497.552468995,ok,692754.287173426
105,15755982.98692808,0.016160550864987654,1026996.8095199589,12158849.394824525,0.04223248336134113,15734296.674092978,ok,2053993.6190399176
106,15738677.79264807,0.03484631119430905,509156.88317857165,1432115.2169045517,0.1777639386721586,15693422.926170137,ok,1018313.7663571417
107,15695156.575707864,0.017131679228903927,774502.1461656569,6924005.09285057,0.055928767799822574,15673498.100361181,ok,1549004.2923313135
108,15674274.216561023,0.0392133679150217,369429.73208065925,186377.92891991432,0.9910769322890195,15491207.573777597,ok,738859.4641613181
109,15488703.938814458,0.00834221747659007,2152354.623470964,11939121.437156795,0.09013873570179255,15391698.676543666,ok,4304709.246941927
110,15393479.491956903,0.025581707920450707,598383.0613404374,3279945.352659247,0.09121844985241791,15366187.704320194,ok,1196766.1226808745
111,15365616.507782992,0.03426308681311035,417339.72233450075,1104905.4006076832,0.18885767148254026,15326207.603694359,ok,834679.4446690015
112,15321814.510519452,0.015716418488410024,606727.6844935939,4445697.976563674,0.06823761844507566,15301113.684402185,ok,1213455.3689871877
113,15302904.668791268,0.03861177251676955,336965.6168334101,729571.829078723,0.2309338185788493,15263996.29047871,ok,673931.2336665528
114,15260318.325607037,0.013162084701962446,683008.0030771438,5098310.481507935,0.06698375918399634,15237443.103807608,ok,1366016.0061542806
115,15233711.657484204,0.04177546840036803,289120.1781300596,16129.533994472677,0.9999999999999998,14960721.013348617,ok,578240.3562601191
116,14955161.865637802,0.035193733363911864,448952.7246852252,1599004.6394608987,0.14038506005729562,14923648.73802889,ok,897905.4493700267
117,14921986.728053026,0.01690017584911937,605097.996856471,5865657.543957228,0.051579724210104975,14906381.334154053,ok,1210195.993712308
118,14905232.44020537,0.04640120912007871,292326.92040605424,94736.67850933361,1.0,14707642.198308649,ok,584653.8408119036
119,14700046.68225066,0.008864287895820494,1172797.0887495293,8104506.2684269445,0.07235462901166742,14657618.033119442,ok,2345594.1774990587
120,14659089.848209135,0.03377837580530479,527068.6750342227,1939487.2405573737,0.1358783558902797,14623281.235706676,ok,1054137.3500684453
121,14619389.093836267,0.03110981958509044,472588.04864160216,2104821.77245448,0.11226319843948274,14592861.970893877,ok,945176.0972832043
122,14588451.775595807,0.027454518708979164,423770.6462676403,3399548.2517101867,0.062327493962537076,14575245.494397433,ok,847541.2925352806
123,14574772.574450897,0.04171931870324236,319003.1690504165,785445.3968584031,0.20307151224410644,14542382.346476031,ok,638006.33810082
124,14539130.50167818,0.014396605507692747,587015.9208040339,4083462.7454245193,0.07187722251926745,14518033.964697188,ok,1174031.8416075134
125,14519185.806991369,0.04963816160220243,261905.83212716688,69509.59431569633,1.0,14326789.569179898,ok,523811.66425433365
126,14338595.73506499,0.010115821517063969,1583929.7654376028,16983700.292651437,0.04663087955346641,14301665.716008354,ok,3167859.530875205
127,14300635.3184327,0.03564880553597489,423111.3890928192,1820542.775243299,0.11620473708349813,14276051.544569418,ok,846222.7781852449
128,14281855.213357056,0.02617725077951137,553800.443760404,4993301.123485767,0.05545434073218902,14266499.894104093,ok,1107600.8875208078
129,14265841.872962452,0.045674842104779144,330768.19604421814,580955.8803094061,0.2846758310356178,14218761.017417934,ok,661536.3920881549
130,14233072.919997346,0.013191347673187654,932054.8009555473,6546701.747904057,0.07118506668292526,14199898.728418266,ok,1864109.6019098987
131,14199912.673300328,0.05143442669865793,288172.70901253796,231197.12855202364,0.6232186161163628,14110115.37484368,ok,576345.4180250751
132,14107051.938729271,0.014097204951866194,1057074.1720640068,7359947.677561454,0.07181261459824967,14069096.308669174,ok,2114148.3441280136
133,14067623.295557342,0.03277661948768814,485656.9968358602,2858832.1460231002,0.08493975372276648,14046997.502704853,ok,971313.9936711957
134,14051122.242155842,0.029579616039631686,509880.12224548636,5820103.684605749,0.04380335384695345,14039955.012448719,ok,1019760.2444904656
135,14036417.15307777,0.04971620358120922,306727.03346054617,503919.1781971509,0.3043414963466064,13989742.270911101,ok,613454.0669210922
136,13989932.702921018,0.012312197004679283,953362.2660226194,9782307.907570876,0.04872890298641992,13966704.554235054,ok,1906724.5320452387
137,13966847.793676786,0.0345222392587301,446270.62135563954,2393930.8805415975,0.0932087523877624,13946049.62975485,ok,892541.2427112791
138,13949118.987963941,0.03448478393572574,446025.1399401075,3391775.4747259514,0.06575098252577367,13934455.692372812,ok,892050.2798797213
139,13936721.741261784,0.034469790748384896,340177.6144617128,2674097.643127952,0.06360605704431185,13925903.062886458,ok,680355.2289234255
140,13926154.59086034,0.032747890958987405,352534.26404877036,3316440.361661884,0.053149495483783366,13916786.081722872,ok,705068.5280972166
141,13916580.239455638,0.05276347429316816,255771.1970279948,356814.8160882584,0.3584088797544909,13870744.905355504,ok,511542.3940557849
142,13856397.558833491,0.011430971792260687,718440.8515717147,4941141.660962924,0.07269988404174854,13830282.275533432,ok,1436881.7031434276
143,13828374.586829714,0.054648878249433284,244201.22589256158,81632.63351935952,0.9999999999999998,13665805.994456511,ok,488402.4517851176
144,13658220.234880285,0.016603722846392065,885853.9540010926,5538503.687235153,0.07997231779792449,13622798.337914323,ok,1771707.908002185
145,13621599.62189663,0.037361852310065204,454649.05817314674,2417433.885849923,0.09403546893968125,13600223.053202482,ok,909298.1163462934
146,13602199.776888944,0.023994929546051296,451684.1656497823,5609319.06031466,0.04026194274144611,13593106.93588164,ok,903368.3312995646
147,13593157.528215056,0.05291712605256399,270413.4280393661,607843.8689363529,0.2224365843424185,13563082.608568355,ok,540826.8560784956
148,13561363.377815384,0.013150290888042301,624612.3167826573,5234424.103175459,0.05966390040919083,13542729.974283949,ok,1249224.6335653146
149,13543228.095273525,0.058038172835631105,226958.800832353,51319.933028163476,1.0,13367589.227469334,ok,453917.6016647058
150,13360293.760752046,0.02808062631932576,612823.9482465874,5057067.09866939,0.06059084606647131,13341727.999995017,ok,1225647.8964924563
151,13341229.36254461,0.03470956774100549,403558.31553229934,3069254.121301992,0.06574208253585533,13327963.980500732,ok,807116.6310645957
152,13328155.558953937,0.04476980332642693,322106.3055802682,1840663.0350348714,0.08749735813925494,13314063.833564803,ok,644212.6111605364
153,13312650.665731791,0.03187147771811735,342983.2004035035,3058175.8498970773,0.05607643530620493,13303034.02810752,ok,685966.400807007
154,13302510.337085636,0.0526032357303177,257149.14247585993,598065.9043731963,0.2149839512631684,13274868.867728937,ok,514298.28495151363
155,13277102.360166205,0.01776537534113265,697102.0897448282,8161942.2851879755,0.04270442410563881,13262217.688523509,ok,1394204.1794896561
156,13261511.801570961,0.05953813581241706,209373.02734891174,28826.476353629336,1.0,13080965.250575678,ok,418746.0546978234
157,13081845.284009002,0.029978815240686484,509184.9501902135,3414457.496009581,0.07456308224443992,13062862.084349671,ok,1018369.9003799558
158,13062794.72953431,0.043229173191978665,362937.3269234384,3727833.7469386263,0.048679387488979355,13053960.94614855,ok,725874.6538468768
159,13050710.29428032,0.04655914458238489,287911.55972714926,2265020.028913013,0.06355607368852241,13041561.030127421,ok,575823.1194542984
160,13046346.57992186,0.02837506111598178,394322.93132140086,5036229.200209382,0.03914862843265819,13038627.978961471,ok,788645.8626425026
161,13037188.034869391,0.06036807197918834,207533.11453011556,69995.10054022819,1.0,12899650.020879503,ok,415066.22906023107
162,12896211.886005651,0.017434244093966607,1015213.1535645218,11918801.100191675,0.04258872788590269,12874593.567633977,ok,2030426.3071290436
163,12873549.033235887,0.045120305496494546,416735.59111462405,1875600.550714351,0.11109390828337729,12850400.640467035,ok,833471.1822292481
164,12846435.665984306,0.052965986930716816,275312.55793196,920236.4758491445,0.14958794025085587,12825843.946751188,ok,550625.11586392
165,12825100.07488491,0.028896759691880086,444330.2917979459,4770112.064956394,0.046574408079656696,12814752.864718735,ok,888660.5835954302
166,12813816.795852862,0.06393747047770754,208365.52001537936,104259.55625354905,0.99926341288397,12709710.775523907,ok,416731.0400307586
167,12700035.244494386,0.011607609755690876,1187438.076513706,8712145.590716576,0.06814842934781803,12659574.224563286,ok,2374876.1530274116
168,12656846.514180727,0.028697838360145642,490389.7180463348,5545468.862710434,0.04421535222601982,12646005.13712501,ok,980779.4360921019
169,12643551.885305636,0.05020848233718821,300844.30476628,903452.4981490755,0.16649702412834477,12618507.044570861,ok,601688.6095322495
170,12618625.929850422,0.02383528315497529,525966.0646274749,5509208.311920114,0.047735176712183615,12606072.38833062,ok,1051932.1292549497
171,12606891.354238315,0.06234893128973166,221094.8256341223,632193.2261596867,0.17486333013814642,12587560.665494967,ok,442189.6512682446
172,12591008.586214844,0.02215699382846094,574001.5688581783,7425363.898605817,0.038651409997963376,12579915.601226138,ok,1148003.1377163567
173,12582484.999149611,0.06364471234812681,204451.15264367906,282470.58484903426,0.36189812959276363,12545489.754282195,ok,408902.3052872006
174,12548596.919568356,0.013819763803107152,963532.9872643395,11975597.58629847,0.04022901489136282,12529215.928121867,ok,1927065.9745277213
175,12529898.844091147,0.05993628068196433,228892.577851094,975937.6945236252,0.11726802803882941,12516477.953472486,ok,457785.15570218465
176,12514712.694603812,0.035001247959610474,296285.0407058385,2269828.309321838,0.0652659585504862,12505044.031010894,ok,592570.0814113833
177,12505673.20886989,0.04889366552489273,270191.65230417135,2710251.599333374,0.04984623058070124,12498939.191169024,ok,540383.3046083394
178,12500443.369801749,0.06323316685226811,195677.1589704018,492986.1504644834,0.19846111172295408,12481026.216547722,ok,391354.3179408036
179,12480170.564906279,0.025179622615963373,447045.94464917434,4635830.935408748,0.048216377050617966,12469393.0969932,ok,894091.8892983241
180,12470880.170922237,0.07186338349819164,172352.7065264237,71028.9097482283,1.0,12369556.374144042,ok,344705.4130528474
181,12368730.743912864,0.01653961933166552,914961.262290874,5088738.224110193,0.08990060227069968,12327602.95964571,ok,1829922.524581748
182,12327079.799990028,0.05455751572153037,292049.7612963091,707943.4106590657,0.20626631797054443,12296959.785526646,ok,584099.5225923412
183,12290964.262892801,0.04243909873132025,327630.98213971267,4114235.934869392,0.03981674693992889,12284441.662940033,ok,655261.9642794247
184,12285209.985614937,0.03811056968232775,280315.50849774084,3933947.4204794825,0.035627765007542354,12280216.478082573,ok,560631.0169954816
185,12280625.685625453,0.06481708125792525,201930.88496871822,1133212.5658851403,0.08909664922881973,12271630.00301219,ok,403861.76993743645
186,12270701.521241467,0.027309515769413845,321474.6603384092,3812785.061635091,0.04215745906753876,12263925.243824232,ok,642949.3206768183
187,12263527.465411495,0.06401726663435285,197535.66298035055,1230316.4588323305,0.08027839567708775,12255598.542354958,ok,395071.3259607011
188,12253832.500214169,0.039859742234559896,248689.7419283663,3098956.656519874,0.040124753181873266,12248843.192957299,ok,497379.48385654966
189,12249196.00227658,0.07821136065750853,148555.73794271174,28848.916309721943,1.0,12129489.18064359,ok,297111.4758854228
190,12127083.31598801,0.03800312660583199,453528.3924529073,3410038.8474316993,0.06649900671871908,12112003.722179582,ok,907056.7849058146
191,12110026.526174365,0.061146524148427445,257818.98023731972,1489107.0418523198,0.08656831678017428,12098867.048597801,ok,515637.9604743979
192,12096525.591529194,0.03272333505356523,299900.7327303631,3971019.3784805327,0.037761177187344376,12090863.289175572,ok,599801.4654607262
193,12089531.052924443,0.07679410809239835,163140.80286629344,72560.6768207103,0.9999999999999998,11998950.92687886,ok,326281.60573246947
194,11995361.808549386,0.02274749095001245,828060.9477669776,9966115.64667766,0.041543815922055,11978161.402756248,ok,1656121.895532943
195,11983053.368805151,0.029505714949176552,627410.0291090067,8865016.756653212,0.0353868495870656,11971952.336640403,ok,1254820.0582173043
196,11971300.106524609,0.04406942519192672,403977.5799791453,1517058.6666178943,0.13314500911153498,11944406.30724102,ok,807955.1599582905
197,11941914.980392732,0.058708006986132044,238835.72381638532,1291278.1641952621,0.09248035413238409,11930871.17423373,ok,477671.44763277064
198,11935362.585961835,0.02031633652490313,423885.1978631434,5098047.854313103,0.04157328549834264,11926551.435787193,ok,847770.3957262868
199,11926533.612488955,0.07702073632616936,169751.74929052813,230693.95050856628,0.3679154761455801,11895306.46465557,ok,339503.49858105625
200,11896690.464828596,0.015249493854323287,553186.586553798,5127132.530703186,0.05394697555028176,11881769.093198813,ok,1106373.1731070273
201,11881858.806328574,0.07275165297570667,209749.80224855794,905474.0284503861,0.11582320180266265,11869711.859491624,ok,419499.6044971158
202,11867893.188811326,0.06017824587463448,206634.3959731365,765432.0084819047,0.13497893587110257,11853947.543369915,ok,413268.791946273
203,11855557.987033851,0.0479354226345455,330548.19837641966,6048707.9518367015,0.02732386825487649,11851042.05932169,ok,661096.3967528392
204,11848686.020477435,0.07556785006642976,150093.32577024912,48419.39265665121,1.0,11747012.087363835,ok,300186.6515404033
205,11757336.759778539,0.011703302091646434,1329931.5085829077,14416336.65713338,0.046125848064350015,11726664.650428094,ok,2659863.0171658155
206,11727510.558724867,0.037345410002907024,418168.474119622,5750659.84205458,0.036358303708172376,11719908.610533256,ok,836336.9482388308
207,11720432.341909813,0.04852870647270278,298498.0622202281,5934789.90694469,0.025148157466445085,11716679.003773741,ok,596996.124440456
208,11718166.547420673,0.06377047426500593,224391.0868102969,2083018.7327887514,0.053861994440607235,11712123.471685525,ok,448782.17362059373
209,11711808.781503325,0.045678839000649174,274268.4987284887,5366159.02452291,0.025555383047269377,11708304.263231922,ok,548536.9974569709
210,11706802.737797566,0.0812321762231997,155406.44111123605,121102.63866097224,0.6416311107237621,11656945.934085652,ok,310812.8822224721
211,11665926.187454006,0.01418566965326639,1086179.8519777376,16873516.920541048,0.0321859354245075,11648446.330166427,ok,2172359.703955441
212,11649378.121166103,0.0431596757827836,369855.5850240858,1953539.7733677072,0.09466292677176769,11631872.31508547,ok,739711.1700481717
213,11631131.846169233,0.06434864584182162,211116.5920949292,1632888.2992754444,0.06464514204327608,11624308.0151274,ok,422233.1841896619
214,11625059.491813317,0.04349178761980813,274327.1916651227,5178868.852224508,0.026485242192152578,11621426.680757746,ok,548654.3833302453
215,11622606.619602002,0.07309013909425982,169280.51019229245,765218.6641287076,0.11060924029149134,11613244.62528774,ok,338561.02038444614
216,11610005.33087366,0.033699649602380574,329549.583142234,6513793.96263751,0.02529628546991956,11605837.14070783,ok,659099.1662841621
217,11606774.033306612,0.07497683854798602,161507.30952214717,798888.367782748,0.10108252669293337,11598611.249843674,ok,323014.6190442932
218,11602155.859097037,0.029505391871756687,373882.64001292107,7077574.680502773,0.02641318932620301,11597218.142618816,ok,747765.2800258286
219,11597143.331254346,0.08785736276467287,130853.81290334898,26427.72498998823,1.0,11492717.243340986,ok,261707.62580660696
220,11490432.914449012,0.03303242887761652,482534.69862671295,10722200.548955504,0.022501663554209437,11485003.997728147,ok,965069.3972534236
221,11485152.960791426,0.06330748490759121,262859.3171978333,957130.6173814634,0.13731632466056146,11467105.52312123,ok,525718.6343956665
222,11467318.746005217,0.043723283989987,309565.35639040085,5798250.076495814,0.026694722744477362,11463186.86532515,ok,619130.7127804765
223,11463186.372043727,0.07459735804030881,179948.12430183217,734078.297648584,0.12256739156997695,11452158.485936934,ok,359896.2486036642
224,11453947.028790038,0.03673094120659663,376357.72839962586,5352815.008028322,0.035155121915772594,11447331.577877121,ok,752715.4567992517
225,11447320.278701399,0.0666184714349776,167163.59781748772,672731.9893593239,0.12424234350494165,11436935.880130617,ok,334327.19563497545
226,11438430.187835004,0.056140868925107855,175315.21425017,1061452.9648646945,0.08258265794778658,11431191.18964927,ok,350630.42850022344
227,11431903.456638772,0.08072437194992367,138111.22915627284,172575.51448126294,0.4001472328546006,11404271.043552257,ok,276222.45831254567
228,11401033.040915428,0.022104063307761677,358266.83566248394,2228064.486653215,0.08039866839775317,11386630.952656258,ok,716533.6713249679
229,11386149.87761249,0.07981655374801237,160836.77883701213,529515.8695216381,0.15187153784674218,11373936.613140345,ok,321673.55767388816
230,11369371.450870644,0.061632498228895646,205981.78545779895,1144791.0200586533,0.0899647978751814,11360105.896023303,ok,411963.5709155903
231,11359094.85123825,0.0697373316777257,165259.94802321,1067392.9846321743,0.07741288841248985,11352698.226280564,ok,330519.8960464199
232,11354657.166648902,0.04518835325300699,251114.4851120203,3554271.7976250527,0.03532572906773953,11350221.765515877,ok,502228.97022376617
233,11350555.41446777,0.0899995483297187,119996.14933362447,33975.63176942339,1.0,11264534.89690357,ok,239992.29866724892
234,11263377.069368139,0.027166238780970384,669934.7629290046,8987457.333856499,0.037270539266167343,11250892.65442438,ok,1339869.525857075
235,11250688.622847425,0.058823300624393254,273905.73816364235,1445140.6728685442,0.09476784624016941,11237709.89440813,ok,547811.4763272847
236,11236203.995652797,0.07834261697057501,167259.23536680592,590257.8357786338,0.14168319777251856,11224355.08399092,ok,334518.47073361184
237,11223042.606570605,0.050268611004849466,311293.8348310377,6487268.571004777,0.023992673605528182,11219308.220883347,ok,622587.6696620754
238,11220606.46115094,0.0776494045269727,163949.6840092535,1072271.1193664225,0.07644973414285706,11214339.506273283,ok,327899.3680183597
239,11216736.205267152,0.028755822358711245,430921.4180377298,9651278.178795446,0.022324577639078688,11211926.13594049,ok,861842.8360750237
240,11211532.943318263,0.09571163563549613,118094.08926483613,81094.17302435124,0.7281293147250816,11168539.059173519,ok,236188.17852967227
241,11172187.438796379,0.016250384875153616,799571.6661806732,7750430.262694656,0.051582405045902543,11151565.5240223,ok,1599143.3323603105
242,11152451.521795355,0.05309941328307531,270233.93707821425,3132108.8718718905,0.043139294981899876,11146622.671032486,ok,540467.8741561812
243,11147888.045651708,0.07505936023099372,197830.2629423744,1266517.7664863826,0.07810007414708518,11140162.76654954,ok,395660.52588454454
244,11139525.841263652,0.038978124420487134,239927.45749298626,3683251.5561913303,0.0325700612397329,11135618.615271833,ok,479854.9149859725
245,11135678.84764752,0.09617858825953074,131377.24753293995,92940.32763985981,0.7067827867038607,11089251.259087114,ok,262754.4950658799
246,11082067.672474083,0.030783331013512515,513480.3812807598,7057175.580789149,0.03638002026466099,11072727.459135832,ok,1026960.7625609096
247,11071598.237773154,0.05852961829864827,275056.452791546,1778470.2588309688,0.07732950591266767,11060963.247976923,ok,550112.905583092
248,11060590.742419168,0.04315923109036656,249402.71626405558,5014081.086836575,0.024870231648109007,11057489.39075559,ok,498805.43252811115
249,11057614.883645661,0.08752850453002024,139448.71570427722,148988.59325356194,0.4679845371348365,11024984.962309204,ok,278897.43140855443
250,11023536.799759556,0.043218107330298655,337257.93710481876,1574357.6084352173,0.10710969836136072,11005475.00180292,ok,674515.8742096375
251,11007828.378371622,0.07460195226876414,191395.7191559197,2998258.765179402,0.03191781199453401,11004773.912081335,ok,382791.4383116679
252,11006543.956027282,0.04355872769085716,236449.945382806,4658646.39607023,0.025377537301635705,11003543.69737282,ok,472899.890765612
253,11003201.849539962,0.09769936618013543,135859.33317692674,274273.2565643888,0.24767149170636,10986377.607684882,ok,271718.6663538476
254,10989466.613397092,0.0203245475832448,679299.2288546581,13155248.185818005,0.025818563787605907,10980697.348161565,ok,1358598.457709316
255,10980793.018312898,0.07371781266964984,191291.9963285011,2011238.5189834682,0.04755577086530368,10976244.499140015,ok,382583.9926570022
