round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
880,291475093.76405907,0.03367954093598797,51273.189657166964,104742.3706320194,0.24475858884891857,291468818.987286,ok,102546.37931428397
881,291468639.7142152,0.019687984121545366,87846.5736711984,554625.1903971558,0.0791945400174605,291465161.2297182,ok,175693.1473422996
882,291463738.4732863,0.025628090381118945,64032.27535072219,148648.8669157393,0.21538097356308306,291456842.806384,ok,128064.55070144437
883,291456541.81665605,0.030720535442587658,47085.267438380346,19953.89147896617,1.0,291429410.44069666,ok,94170.53487676001
884,291435118.1326679,0.02464941847148009,153150.4125775175,965441.5029099658,0.07931625692281838,291429044.47393197,ok,306300.82515489723
885,291430013.3457647,0.024355622547236267,52980.94166512164,150291.94593943935,0.1762600827807183,291425344.1331829,ok,105961.88333024326
886,291424579.6811272,0.0281152105549862,53612.10576520182,44284.77272270919,0.60531083789112,291408353.6867963,ok,107224.21153040355
887,291408064.66207516,0.019337663506534715,80806.14354358349,524529.2713117446,0.07702729662874983,291404952.5226811,ok,161612.28708716697
888,291406825.0423363,0.03507264913300261,42019.358660175996,83667.99164586434,0.2511077284968689,291401549.34948325,ok,84038.71732032389
889,291400783.2315623,0.033273630100416174,43297.75104787838,17897.244807724714,1.000000000000004,291375382.7253222,ok,86595.50209575676
890,291381911.9234512,0.009344789231878746,386285.055406559,5587718.006670324,0.034565546699514206,291375235.8463902,ok,772570.1108131177
891,291374518.423943,0.021681776071205885,92209.31379892473,418304.68773893296,0.11021788244514397,291369436.86628866,ok,184418.62759784947
892,291366247.2468379,0.02984494656176602,58924.25700945535,87115.29657329441,0.33819696039190694,291356283.244531,ok,117848.5140189107
893,291358304.7028919,0.01427145387848911,113255.11177361057,1168130.2464872827,0.04847709068153282,291355559.5637301,ok,226510.2235472211
894,291356313.56756496,0.05111401527896193,64650.35030246179,227161.47169351048,0.14230043021927805,291351713.68123406,ok,129300.70060489011
895,291350803.86497235,0.024235893738536844,55757.83365468838,215539.09925689947,0.12934505583191436,291347197.8649188,ok,111515.66730937676
896,291346251.3604717,0.026979222401277553,136656.9678473131,2311415.207379561,0.029561319708162767,291344231.48031324,ok,273313.9356945319
897,291344068.59982765,0.03255560393674544,60564.90411962178,166106.97434128463,0.18230692708659144,291338547.899048,ok,121129.80823924356
898,291337931.81423306,0.03223519893510082,63771.54454495006,123904.06951800565,0.25734241334051916,291329726.25264525,ok,127543.08908989963
899,291331571.2405348,0.011243109007538388,124439.42577642851,836351.21419398,0.07439423992249178,291326942.4522863,ok,248878.85155285583
900,291327092.46898395,0.02826195189936441,46199.35677623133,13270.29607187205,1.0000000000078213,291294163.4082794,ok,92398.71355243043
901,291297768.4642279,0.01597622523228703,104361.67919127717,470986.7759318592,0.11079045583052195,291291987.3252235,ok,208723.35838255435
902,291297033.7440556,0.01667182129858919,183988.6464141521,3949500.77477554,0.023292645945183876,291294890.95285624,ok,367977.29282830376
903,291295339.88495237,0.043698542837749356,81793.03100774792,583643.0589894602,0.07007110745852714,291292474.2208198,ok,163586.0620154943
904,291291976.5249769,0.019813203307628726,158941.52211094013,5674303.437139296,0.014005377388759333,291290863.50697696,ok,317883.0442218802
905,291290831.5787815,0.026810250960507608,65251.502921048144,115935.4927385391,0.2814129710398744,291281650.2691305,ok,130503.00584209629
906,291279449.8156574,0.03230955284507545,54009.525157329364,105406.32157575684,0.2561968027624987,291272531.28182536,ok,108019.05031465871
907,291275218.5611716,0.006509497365862335,254981.5860858136,2264391.9945546584,0.0563024393963116,291268040.51852274,ok,509963.1721716271
908,291267903.106837,0.025565529901993945,55960.16818499297,270460.42896719003,0.10345352257017529,291265008.46857584,ok,111920.33636998592
909,291265002.7674264,0.026685777867374,48874.702499792416,41501.38952550478,0.5888321217504819,291250613.27004,ok,97749.40499958476
910,291246191.13804746,0.015685570129733095,124600.92641631581,959012.1599000932,0.06496316294326045,291242143.9029046,ok,249201.85283263162
911,291240263.0846913,0.02827366594202204,66870.7717438718,173740.19855246265,0.19244473156187708,291233828.6208325,ok,133741.54348774356
912,291232234.8458173,0.028775497906937942,69558.19943463193,59379.53595827092,0.5857085131442765,291211864.43103343,ok,139116.39886926385
913,291208248.00308263,0.014189737183987078,161952.01712176242,846642.0709110798,0.09564373345366849,291200503.15530366,ok,323904.0342435248
914,291200139.4826497,0.04067328154351005,47325.86047300083,50552.399600414195,0.46808718129191507,291189063.1683342,ok,94651.72094600166
915,291188615.4656303,0.026989839036081726,70573.49955261916,454657.464450485,0.07761172428777428,291185876.8001357,ok,141146.99910523833
916,291187435.3788517,0.03456350857277494,44771.4261946354,152670.73530853193,0.14662740080525888,291184153.0199251,ok,89542.85238922482
917,291183839.04504037,0.029197178023339952,43990.73308342878,12427.138059275014,1.0000000000010076,291152275.4500162,ok,87981.46616682305
918,291151551.85438013,0.014536960184393283,254322.1218878615,8714446.08529396,0.014591984355554284,291149696.3221682,ok,508644.24377572286
919,291149167.10378754,0.030516759776375812,32098.940324589348,21770.01905636575,0.7372281172901254,291137334.9831163,ok,64197.88064915366
920,291140388.338459,0.027262538314593958,74498.28570643374,221418.52297925024,0.16822956973978007,291134121.93118364,ok,148996.57141286746
921,291139896.8118226,0.01490073851037205,95429.92262904061,895738.5872971213,0.05326884650408947,291137355.09087235,ok,190859.84525808122
922,291140622.49909526,0.022409429160021675,55103.22341144414,201452.27821301582,0.13676495470847427,291136854.4041682,ok,110206.44682288826
923,291137604.850219,0.0357519618963231,26464.215408131462,3870.9964639860355,1.0000000002680594,291115011.6312698,ok,52928.43081624391
924,291115741.9392049,0.023639511709210036,53109.86446078675,138973.72022181927,0.19107880387751308,291110667.8545173,ok,106219.7289215735
925,291110417.83734524,0.018701420389903953,84390.88755422356,557307.7810271379,0.07571299955536973,291107223.0937293,ok,168781.77510844712
926,291108420.37516063,0.02763266682808088,42160.8307088543,17878.62789329099,1.0000000011373413,291084138.17233783,ok,84321.66141770699
927,291084435.1243903,0.012340084829960081,274200.17219812534,4217114.34372258,0.03251040283106009,291079977.94536304,ok,548400.3443962507
928,291081298.7952482,0.019371859432660225,133069.93449335842,701629.3501802696,0.09482922461779056,291074989.3358942,ok,266139.86898671684
929,291075407.18498135,0.02539106803730932,64541.45584364639,85253.65332579464,0.37852604155861147,291063191.8740829,ok,129082.91168729278
930,291064083.5047826,0.024553963952618035,68723.94797798591,373082.21015440486,0.09210295493524553,291060918.66544086,ok,137447.89595597182
931,291061694.88601315,0.019572408274329097,66621.6025036191,580933.2211287362,0.05734015552955922,291059784.83948857,ok,133243.20500723817
932,291062722.09398854,0.01590893954093599,180359.03123292513,3400484.7871466125,0.026519605662501222,291060330.56879556,ok,360718.0624658502
933,291059288.30628467,0.01811947005155632,73601.79510426955,672112.0553676134,0.05475411020861161,291057273.30588436,ok,147203.59020853852
934,291059272.23033965,0.010883793109023215,143832.16048950018,1203889.8353764454,0.05973642947343482,291054976.22048414,ok,287664.3209790003
935,291054407.3025291,0.03198534189387991,46105.1073305408,74404.57831435863,0.3098270857456322,291047264.997008,ok,92210.21466108158
936,291048009.0373538,0.02665972385880704,47731.77738837788,30110.159919541446,0.7926191278280131,291029092.4774722,ok,95463.55477675576
937,291026778.40969515,0.01403078609862363,275791.67863361386,9435392.472508198,0.014614743342006447,291024763.0973956,ok,551583.3572667933
938,291024698.78421056,0.030573932216641585,82473.16952168962,1528218.558996727,0.026983434089373027,291023586.0795436,ok,164946.3390433792
939,291024368.7194212,0.022503049745132515,91392.94489150829,1385623.1330340107,0.032979005153945064,291022861.6952209,ok,182785.88978301658
940,291022815.13231045,0.02456898416153173,70930.42080396954,330143.229356475,0.10742370961571622,291019005.32784677,ok,141860.84160793907
941,291019373.7313392,0.026049045090741796,120418.48149764017,4932304.0983496765,0.01220712258373643,291018638.74975675,ok,240836.96299528028
942,291018763.9971249,0.024408283259229648,59906.22688782386,507064.7610635051,0.059071573779035665,291016994.6195742,ok,119812.4537756477
943,291016555.5570221,0.03481599344796463,37834.43181033157,10097.03001835315,1.0000000000297573,290988818.15522957,ok,75668.86362066309
944,290986599.2408848,0.030104070368255936,45796.11328134626,69500.30159797627,0.3294670111379759,290979055.0866025,ok,91592.22656269252
945,290977644.82438016,0.02887312665112976,66246.69934521875,228155.11100134967,0.14517908245506467,290972836.0068668,ok,132493.39869043746
946,290973802.6211863,0.014166513587469204,86009.1255994618,635215.1129836135,0.06770078658509543,290970891.17845803,ok,172018.2511988482
947,290971326.66352874,0.029978113070839772,39441.503835963995,14635.02904554264,1.0000000011663006,290946520.1887264,ok,78883.00767192792
948,290946454.5878112,0.011757840614249367,154073.15668253732,1135943.3077110606,0.06781727381844282,290941230.17708373,ok,308146.3133649455
949,290940425.4827694,0.021583547485924136,73771.41540760196,576481.9122903129,0.06398415443297648,290938065.38195133,ok,147542.83081520392
950,290937805.5091215,0.029597664146666054,50990.77190189641,303442.54325260175,0.08402047279746297,290935663.37473977,ok,101981.5438037928
951,290933246.9906214,0.017212179123009732,102829.10771035482,2075491.6399275311,0.02477222883777678,290931973.3375277,ok,205658.2154206153
952,290931758.1557982,0.03093616555966989,37214.34113110078,24113.384399008977,0.7716532137361488,290917399.8728327,ok,74428.6822621735
953,290915777.6168141,0.015932803876317486,169310.06082240923,1920159.869643365,0.044087490708223036,290912045.3889474,ok,338620.1216448179
954,290911690.201227,0.030657977504500458,66474.37084559535,327796.70470745966,0.1013957277345421,290908320.0926232,ok,132948.74169119066
955,290910251.3722306,0.020913153533796334,78930.1488636726,756792.1351132006,0.0521478390178211,290908193.35388225,ok,157860.29772734517
956,290909218.9265066,0.026116836765259922,107125.23007390319,1198245.089886908,0.04470088422561941,290906824.63025296,ok,214250.4601477446
957,290907832.79675514,0.030108842576782553,36312.9623205931,12370.025850245676,1.0000000005770229,290883889.8602781,ok,72625.9246411862
958,290884601.47249734,0.02005864961156063,90996.37688290188,355789.1449942199,0.12787964186538098,290878783.1804539,ok,181992.75376579844
959,290877238.1176176,0.03496890518796506,30486.372146629208,43026.8517090579,0.35427147160073647,290871837.89165556,ok,60972.74429325802
960,290869960.7912749,0.029807830219544987,39718.85146227437,65069.707831768144,0.3052023190649931,290863899.6484865,ok,79437.70292454868
961,290864087.7859081,0.02852239009143657,51308.806231984265,16252.450858194392,1.0000000000000466,290829031.4305343,ok,102617.61246396853
962,290826729.3586573,0.028426645573708803,56583.120542301665,70545.81834705846,0.401038090336796,290815383.36535347,ok,113166.24108455295
963,290813608.16447574,0.021691142862105117,61109.9134909132,213214.71646638794,0.14330604027641503,290809229.45461375,ok,122219.82698178501
964,290809271.4241824,0.02799705115104637,65818.05643495206,133469.2445579906,0.24656637809302573,290801157.1642883,ok,131636.11286990411
965,290806781.6101674,0.016006984256807313,139431.93383066377,1973863.5639628174,0.035319546998155725,290804319.2737974,ok,278863.86766132753
966,290802481.0560789,0.015814684885991703,72148.42710637594,359613.1806917475,0.10031393589021419,290798862.3097332,ok,144296.85421275182
967,290798690.504326,0.039171513499090385,47403.05430692264,240027.4028283726,0.0987450885781099,290796350.0949278,ok,94806.10861384468
968,290795190.0081688,0.026989126368454085,48361.44784546623,79076.58380530201,0.3057886767373456,290787795.81659794,ok,96722.89569093157
969,290787137.52207035,0.027358190234449475,63285.917877965876,345434.99582801556,0.09160322295410181,290784238.9250477,ok,126571.83575589242
970,290782458.48402375,0.03167378627388093,45060.39008670142,15797.857720603293,1.0000000019382012,290753195.95163155,ok,90120.7801733638
971,290749207.0044798,0.02824022455910837,59139.6076138805,60309.77133561072,0.4902987219498934,290734708.967465,ok,118279.21522771972
972,290733002.5805544,0.027700121105595093,68742.23202618197,813631.7962274934,0.04224406687700383,290731550.6048309,ok,137484.4640523639
973,290731566.40754604,0.029055305563368394,66617.2118128128,593409.5048586711,0.056130893815627914,290729696.7657248,ok,133234.42362554825
974,290730697.5312787,0.034401815893740285,26342.57775424177,8096.172192039826,1.0000000000000024,290712451.1257165,ok,52685.15550846142
975,290711301.33317924,0.037126166999452447,86070.27052088968,779325.2577823147,0.05522101950462594,290708924.8891356,ok,172140.54104177933
976,290707773.69716203,0.03328000663518567,30052.144215739885,8181.1133686216635,1.0000000000314728,290685902.6663145,ok,60104.28843147976
977,290685411.18161917,0.035068189557575305,107925.75458157102,975183.5942931814,0.05533612091772125,290682425.0853163,ok,215851.50916314204
978,290680363.34114677,0.028113393127001455,40247.79743621649,17137.717094156942,1.0000000000000075,290657253.2608047,ok,80495.59487239925
979,290656326.1006221,0.024466905204580898,68436.48238356372,100102.7507131889,0.3418311779445785,290644629.2389284,ok,136872.9647671274
980,290644364.53136843,0.031789004630779126,47653.125112790935,52256.10181181542,0.4559575194146636,290633500.63100904,ok,95306.25022558187
981,290637222.9820621,0.015578953588832154,87289.7310297596,404361.62610840675,0.10793523098351299,290632512.1634215,ok,174579.4620595181
982,290632533.3480784,0.036550310675796636,31230.799044386662,7277.263590901545,1.000000000050903,290608579.8126241,ok,62461.59808875327
983,290607762.1012121,0.021712106805307087,80135.7549319102,597121.0693053773,0.06710176465982938,290605073.47592795,ok,160271.50986372854
984,290607084.2386027,0.03129667648500934,62870.62064882985,439146.6382853025,0.07158271880927436,290604834.01362306,ok,125741.2412976597
985,290603607.2410506,0.036563054011751334,56546.80526034301,857733.7597611933,0.032962912218872285,290602675.2673616,ok,113093.61052068316
986,290602359.1262964,0.040015712936479444,34898.50909332707,11835.31149082803,1.0000000000000069,290579295.9286939,ok,69797.01818665412
987,290579741.4586215,0.01666609835779502,100227.42377236088,521387.05418263795,0.0961161415193596,290574924.7219978,ok,200454.84754472176
988,290576365.1651043,0.027298330617711378,52275.667572799815,59511.620997645405,0.4392055425180581,290564885.2836359,ok,104551.33514559963
989,290561306.88757277,0.025309939583759693,55369.52076868775,247564.28947025898,0.11182856963572595,290558210.94041824,ok,110739.04153731327
990,290554727.6386153,0.018930345733952088,125987.30485606249,5506005.465761343,0.011440899000146705,290554006.93460023,ok,251974.60971212492
991,290554054.71584296,0.028260417366418357,39225.855675134466,48661.710827935334,0.40304640966934513,290546149.7956949,ok,78451.71135026893
992,290548276.26917624,0.020288183085294828,89975.64840836922,691638.031047081,0.06504533033858315,290545350.0212897,ok,179951.29681668952
993,290544700.51747334,0.028592203217693075,39900.26743148701,6055.192336577059,1.0000000002140244,290510855.4423725,ok,79800.53486297402
994,290510595.6946229,0.02092285016917085,67174.47603605816,186565.03093554475,0.1800296542690947,290504548.9957746,ok,134348.9520720512
995,290504296.4096755,0.03436490161209317,31809.04442510608,3158.0537809051493,1.0000000000000417,290475645.41903126,ok,63618.08885018777
996,290476264.74754465,0.024902017970119338,63656.00294842852,778342.8814915187,0.040892005607121466,290474963.23672986,ok,127312.00589676564
997,290475560.2737744,0.03565038375326613,51479.21039131438,92042.02397213508,0.2796505779083001,290468362.1783063,ok,102958.42078262872
998,290464050.30323625,0.025747504348115475,58964.77181262047,72023.16938840463,0.4093458557387056,290451981.8107482,ok,117929.54362519496
999,290448236.8663582,0.025035525091586148,82419.65021153145,811503.0094997442,0.05078209769199718,290446144.14499384,ok,164839.30042298703
1000,290446376.010047,0.03556985690185533,59772.656802535894,309361.95893499034,0.09660634586151005,290443488.80106896,ok,119545.31360507179
1001,290443041.42085594,0.03437964574162047,34911.44619006846,26839.987018026928,0.6503625759323278,290431688.8718191,ok,69822.89238013691
1002,290430149.42461115,0.030146548963808067,49632.00083314712,80416.01442362009,0.30859525424682716,290422491.3246532,ok,99264.00166629424
1003,290429151.9769207,0.009613728629177714,194170.8948870417,2160635.5360239884,0.04493374556922171,290424789.5641268,ok,388341.78977408324
1004,290424190.0875241,0.030861732331424002,32269.89060445251,12894.90147079205,1.0000000093521337,290404815.09832984,ok,64539.78120890501
1005,290401865.66776854,0.01997353037149635,58473.451299355285,167069.78543307676,0.17499708624088114,290396749.3259686,ok,116946.90259870981
1006,290394457.61665034,0.028853215528713047,34101.220306529336,8568.812800294603,1.0000000028796288,290368925.20909524,ok,68202.44061303296
1007,290364715.4433282,0.03224451784807574,43141.570038757134,63040.61693285167,0.3421728096721341,290357334.5072113,ok,86283.14007751425
1008,290358067.94304293,0.05986226332970693,254559.13309862348,139650295.73689753,0.0009114163767265316,290357951.9383615,ok,509118.26619688934
1009,290357960.8902444,0.017782188845771246,118522.43162432466,1978882.7151714861,0.0299468055169843,290356186.2061398,ok,237044.86324864932
1010,290356784.43101716,0.03655152811823563,24264.92040879048,83583.80062714872,0.14515324875589009,290355023.36500305,ok,48529.840817580516
1011,290354507.0188377,0.039056721357575715,30395.979190506383,7539.334632101628,1.0000000000004723,290331650.37427926,ok,60791.95838099133
1012,290331119.3913471,0.01578100185534031,134284.32010021943,977603.4253858186,0.06868036496865951,290326508.0432901,ok,268568.64020043856
1013,290326397.14375794,0.022332543573994737,86139.46310354662,1365956.6048199846,0.031530819793099754,290325039.1198138,ok,172278.92620709323
1014,290325829.5425537,0.031451689542612536,79229.3849657877,952539.6390068904,0.041588497591759845,290324182.0270108,ok,158458.7699315754
1015,290322055.25958014,0.04010080489539782,47325.86488991609,60862.83768440782,0.3887911465393298,290312855.32094437,ok,94651.72977983218
1016,290310172.3866281,0.01780625906073914,90536.04022901689,884064.1005702418,0.051204454615122956,290307854.4623466,ok,181072.08045803377
1017,290307074.0694996,0.038995791619185385,41628.97840924932,88468.94861779451,0.23527451755471712,290302176.9505939,ok,83257.95681849864
1018,290303742.66353065,0.018164892453721736,148305.17991856724,5108245.2926376015,0.014516254743318234,290302666.2456449,ok,296610.3598371339
1019,290301983.71943533,0.03635862252044918,57528.92092360029,144908.2289134306,0.19850122161788536,290296273.93889445,ok,115057.84184715424
1020,290293094.1180871,0.03308696356281847,31835.180628942522,18057.562222340945,0.8814916497852575,290279062.8951402,ok,63670.361257885044
1021,290281720.123876,0.020587572659287397,83177.29966079621,302344.460793462,0.13755386727196636,290275999.44425714,ok,166354.59932159237
1022,290282949.1671001,0.020359040383381277,120660.54515360948,1483679.9963546542,0.04066259080464382,290280495.98191315,ok,241321.09030721895
1023,290283734.1047151,0.035090680215602535,53915.46631038109,315962.9003812484,0.08531929895143607,290281434.089821,ok,107830.93262076218
1024,290280302.67476887,0.03576095597480168,78293.33364496457,1769125.676318899,0.022127691292083078,290279436.44941026,ok,156586.66728979637
1025,290278963.04665303,0.024072042758608244,45629.16105369049,196494.13853192527,0.1161081989381503,290276314.0867985,ok,91258.32210738098
1026,290278130.9811001,0.018690130597995888,61356.62710647098,281148.71177251893,0.10911774540890556,290274783.43269217,ok,122713.25421290661
1027,290273853.23187596,0.023967535600518286,61671.867753954895,655988.9584827903,0.04700678796224955,290272403.7336706,ok,123343.73550790979
1028,290272219.3780682,0.02905598822080254,33868.263460554284,9424.539167289633,1.0000000000233336,290247775.65377456,ok,67736.52692110855
1029,290247650.2034415,0.02655295524913068,70739.32591335892,308361.72102283954,0.11470186000829759,290243593.2373125,ok,141478.65182671777
1030,290242366.70241714,0.035130447177770335,28616.67593719682,11761.965774251341,1.0,290225511.9922542,ok,57233.35187439364
1031,290224422.60985756,0.014534314569253323,139310.7155322272,1049466.2863692297,0.06637217285663907,290219799.43241155,ok,278621.4310644544
1032,290219456.4485459,0.03071022297244457,87968.01380386789,378707.756210536,0.11614234506853299,290214348.0428388,ok,175936.02760773577
1033,290212992.8494982,0.020480680840506242,55297.43329109141,236712.41721150305,0.1168029838537854,290209763.3968943,ok,110594.8665821828
1034,290207186.9568215,0.030163514855925746,52049.008055719285,270559.5559974565,0.0961877096963609,290204683.7193831,ok,104098.01611143826
1035,290205276.8000179,0.028811232944949146,38967.16971734422,18403.42701800701,1.0000000418835528,290184713.0572281,ok,77934.33943468843
1036,290184723.111857,0.009327712003378535,205887.92531543126,2467509.614725838,0.0417197817764749,290180428.3121997,ok,411775.8506308625
1037,290178528.270097,0.03078049820199396,59293.82654255138,661173.851386249,0.044839815139568126,290177198.90798646,ok,118587.65308510273
1038,290177036.04698664,0.03566168707088743,50569.59225364278,112952.49307675053,0.22385336912962628,290171375.9601859,ok,101139.18450723938
1039,290171819.45835704,0.020266412733831923,76956.98227319008,926444.4139042732,0.04153351303014161,290170221.31144404,ok,153913.96454638016
1040,290170436.3209764,0.04242005439859086,37718.60454366563,56126.050549625,0.33601691348579704,290164099.2764365,ok,75437.20908730633
1041,290167466.31010824,0.016696469579043575,138290.09991199107,1476778.374942628,0.0468215482629083,290164228.8318146,ok,276580.1998239272
1042,290164530.0994932,0.02103027246210483,66943.0639226067,474399.2291603782,0.07055562046452601,290162168.4947878,ok,133886.1278451619
1043,290162961.8846529,0.02994606168791,42649.76692622369,78158.01998062234,0.27284318958436904,290157143.5354313,ok,85299.53385244732
1044,290161962.4419939,0.012198001814821507,119877.8280453063,1318493.5600245523,0.04546014924906952,290159237.6100166,ok,239755.65609047178
1045,290159349.985278,0.03935144283099338,26433.76726302113,13726.590019529893,0.9628672243219818,290146623.8812216,ok,52867.534526042255
1046,290146063.9371646,0.019884534876605887,123149.14882809881,1974482.6250854714,0.031185169032006025,290144143.72365344,ok,246298.29765619754
1047,290145885.1924145,0.02075052968477994,99017.56241923422,1086473.82040772,0.045568314928230845,290143629.16068065,ok,198035.12483834688
1048,290142697.0672981,0.029785790069822304,29717.54232336383,14017.621537647705,1.0000063691714678,290126997.1357981,ok,59435.0846467276
1049,290126275.56153184,0.01762677469084539,84282.05180246313,697385.3067994443,0.06042717776007085,290123729.09826875,ok,168564.10360492626
1050,290121945.84722245,0.044016181440030874,35622.90298960937,20842.17710234131,0.8545868988323602,290106724.4141258,ok,71245.80597921871
1051,290106766.3492977,0.0058806989911181,183035.8340434541,904478.5393342706,0.10118307183837395,290097506.2853252,ok,366071.66808690806
1052,290098361.3438566,0.022214782337474648,66685.1386793664,463145.2251726778,0.07199160765881123,290095960.9586863,ok,133370.27735873277
1053,290097818.44396466,0.044452280429880926,37776.57744721217,36438.0973214659,0.5183664930956448,290088027.38797843,ok,75553.15489442428
1054,290089072.14872587,0.018674917415113765,133871.63604715068,1269408.6601441836,0.052729920730155214,290085542.6283475,ok,267743.2720943013
1055,290085745.61079836,0.028657795780195592,49526.0244718158,229167.61360275443,0.10805633416784974,290083069.8104732,ok,99052.04894362825
1056,290082840.8964589,0.03536719089040944,46863.7415666597,52110.033611963016,0.44966140221315354,290072304.488586,ok,93727.48313331892
1057,290071789.7204351,0.015057982905624882,95913.47620400201,1143133.3352885463,0.041952007365698867,290069777.839005,ok,191826.95240787385
1058,290069291.89718944,0.02802924900418689,52462.984770290044,465524.7419531054,0.056348223888360915,290067813.7991836,ok,104925.96954050593
1059,290067477.0095016,0.03867435703690788,27284.374575429327,19610.706429923906,0.6956499673514106,290057986.8223603,ok,54568.749150840886
1060,290056969.6114904,0.021282111645458367,62880.40385296086,171153.07792841163,0.18369638634036692,290051194.16001076,ok,125760.80770592172
1061,290054747.39908904,0.03178845223860324,58302.7491866242,763263.5180633917,0.03819306688111743,290053634.0186895,ok,116605.49837316229
1062,290053129.72869027,0.03092324738718546,57042.39997589479,444861.10696026974,0.0641125950138289,290051301.1605461,ok,114084.79995178958
1063,290050557.0799857,0.03306624065270951,27669.277026499578,3332.3604481114307,1.0000000045961326,290026220.16331077,ok,55338.55405299913
1064,290027066.2530925,0.03526939520989348,35991.56963026295,28044.524382610336,0.6416862190142966,290015518.60597634,ok,71983.13926052587
1065,290010738.6194494,0.046795433201246316,52902.66153094423,2252976.69519869,0.011740614459902068,290010428.0645729,ok,105805.32306188846
1066,290010572.89177626,0.03598096168625831,38871.98514129391,191854.30158681681,0.1013060036178125,290008603.9090426,ok,77743.9702825433
1067,290012727.2354651,0.0212859297625354,55522.661950745925,282718.9835101295,0.0981940817369213,290010001.23706216,ok,111045.32390149185
1068,290009822.3766553,0.028987489270157374,29482.86953205925,55146.95428320974,0.2673118571575921,290005881.8163508,ok,58965.73906411849
1069,290006105.0417794,0.017888355940070506,76854.61201594165,589064.1435835606,0.06523450192401635,290003598.2556117,ok,153709.22403188326
1070,290003593.5038739,0.03153634743069971,35688.14199087517,25075.771388684705,0.7116060646289676,289990895.5547359,ok,71376.28398171952
1071,289994267.43326116,0.014146335647801872,135705.06676696072,1166896.0172313014,0.05814788325739111,289990321.95207125,ok,271410.1335337755
1072,289990839.1197173,0.032320325540415175,46905.27132867508,253724.555257909,0.09243344870778519,289988671.31172156,ok,93810.54265728964
1073,289991278.621722,0.009961691783954894,252652.26517522265,6015350.168828798,0.02100062823312035,289988625.6935754,ok,505304.53035044495
1074,289988461.37732035,0.03306747038593596,31207.76858474112,33531.308385302444,0.4653526821282675,289981200.06791323,ok,62415.53716948224
1075,289985210.3176438,0.020728074491783918,54379.24813341639,228379.84754412196,0.11905439275440133,289981973.27346134,ok,108758.49626677297
1076,289983233.04356945,0.019132480652255483,89806.57688057408,674315.3300676008,0.06659093518722975,289980242.89159924,ok,179613.15376109586
1077,289980467.23451895,0.025515430047172397,53352.450206443886,380388.43479913636,0.07012890682995736,289978596.4600141,ok,106704.90041288777
1078,289979108.2356298,0.032985387280986746,36076.09997941705,17618.27371821854,1.0000000005642327,289960650.4093681,ok,72152.1999588341
1079,289960699.09627104,0.016604603761182193,155502.8629851262,1785380.9908659852,0.04354892983085385,289957313.1046367,ok,311005.7259702523
1080,289956919.5463772,0.018043259303729034,88466.43348193749,270805.3397294183,0.16333952936513527,289949694.5135724,ok,176932.86696387496
1081,289947857.49153996,0.035008543165502316,72365.59400232063,1251483.4947590574,0.0289119250495001,289946811.377225,ok,144731.18800464127
1082,289947359.5770309,0.021440802501457943,75118.82533092663,711130.1875404993,0.05281650719309998,289945375.8200417,ok,150237.65066174502
1083,289943926.1016104,0.03518813939827349,35775.49108201741,53006.64935646711,0.3374622949795317,289937889.66194814,ok,71550.9821640348
1084,289935370.5737478,0.025408563909805268,40193.22677633322,129245.01821101438,0.1554923637780412,289932245.70382816,ok,80386.45355266644
1085,289930509.5428127,0.036945632243423954,26385.899826455046,8066.974704751763,1.0000000000216793,289912190.6176908,ok,52771.79965289134
1086,289910127.66071206,0.02271121934484184,58628.3091845732,197815.66847748694,0.14818924515892326,289905783.6182705,ok,117256.61836914628
1087,289905413.0386689,0.015292112331379457,61618.53598575716,541285.1623690937,0.056918737358387504,289903659.41403574,ok,123237.07197151432
1088,289903580.2786523,0.034431006405347686,41591.65803706637,48317.3394145265,0.43040095482328994,289894629.7339864,ok,83183.31607413274
1089,289902713.48218614,0.011304065585436203,269605.2763438084,2813704.718445803,0.047909305226016996,289896255.1814487,ok,539210.5526876167
1090,289897216.6479696,0.012662134235892837,115661.41964425327,918280.3389598873,0.06297718394758403,289893574.6327193,ok,231322.83928846626
1091,289893590.7393542,0.04476689451339198,74402.1135697713,2214905.448851078,0.016795776453655254,289892965.9187206,ok,148804.22713945055
1092,289893068.8929492,0.03128717696209266,39284.52748272081,139385.74188156548,0.14092017932544507,289890300.90162045,ok,78569.05496540156
1093,289888628.5953829,0.019566308295442873,58549.240535098805,453135.92666082195,0.06460450064790786,289886737.3231589,ok,117098.4810701976
1094,289886936.6290818,0.0364667814723922,26903.176551988545,7065.032065628775,1.0000000081649305,289867098.48449117,ok,53806.35310397709
1095,289866590.6489017,0.029189522168218754,148289.09803491549,2869706.819931409,0.025836976970082935,289864674.9778963,ok,296578.19606983097
1096,289864654.8919462,0.03274811917211173,69959.33583913257,313911.9164222255,0.11143147516743862,289860757.0559491,ok,139918.67167826515
1097,289859776.01103705,0.039419329111622124,27202.232307247996,17558.226968745097,0.7746292480348363,289849240.18865854,ok,54404.464614495984
1098,289848459.4651215,0.02517397196712801,62699.6906461934,244112.70524553032,0.12842365288428884,289844433.4034677,ok,125399.38129231168
1099,289844545.95224094,0.029443513869707182,34702.86902877435,23162.171988177175,0.7491281268114228,289831547.50460565,ok,69405.73805754865
final,289844545.95224094,,,,,,noise_plateau,
