round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
222,12502286.036786862,0.02519428994570752,180649.3054380312,1269486.925814064,0.07115051827815756,12495859.39093261,ok,361298.61087588116
223,12497849.35511797,0.061599143470667944,83248.96273560828,125542.93950306642,0.3315557333018115,12484048.51967476,ok,166497.9254711517
224,12487753.53986656,0.018797332475554717,303517.99331779615,2324652.4665718977,0.06528244494227259,12477846.34152268,ok,607035.9866352704
225,12478476.817610562,0.06669633019907745,88855.20316610987,257004.08733007568,0.1728672957873843,12470796.73826658,ok,177710.40633221972
226,12468325.988260496,0.03559981313026184,132197.92559205095,842584.95696454,0.0784478315802726,12463140.667959444,ok,264395.8511841019
227,12460534.335499752,0.0716597106744836,71048.68569508582,8254.726046158114,1.0,12397740.375850825,ok,142097.37139017158
228,12397624.614856573,0.04193723263332204,153987.85230476718,896238.3717501764,0.08590786623209366,12391010.23094799,ok,307975.70460953435
229,12389708.07349845,0.06974570674840348,94363.6322026348,256509.37213583762,0.18393798132386252,12381029.545489581,ok,188727.26440518623
230,12380389.154501423,0.0454024782663574,113428.88526805693,779748.9059607649,0.07273423816369189,12376264.07272356,ok,226857.77053601696
231,12374972.675544884,0.06942286723746739,83233.0744565755,222789.42974587064,0.18679762893490284,12367198.805066159,ok,166466.1489131485
232,12366290.191553392,0.02705318881614097,166872.17824049926,1262579.849443424,0.06608381177398823,12360776.416744811,ok,333744.35648099845
233,12359734.599599924,0.07651473903899644,69340.02799985072,21539.680927995392,1.0,12311934.25252807,ok,138680.05599965094
234,12313157.303461261,0.01543413978724341,420589.8546709665,3112250.7965752077,0.06757004530833333,12298947.66569309,ok,841179.7093419327
235,12298097.48655133,0.07244876238388935,74355.43293025698,7287.427052350242,1.0,12231029.480673423,ok,148710.86586051236
236,12231417.897098834,0.06104673311935656,105932.09187206591,155647.6891693935,0.3402944574293633,12213393.845234852,ok,211864.1837440377
237,12214091.03103629,0.02608893910763935,242173.93443866383,1804544.1902144728,0.06710113716026014,12205965.957840586,ok,484347.8688770833
238,12205932.327112375,0.05195445343826873,103859.65156431837,320831.51284350967,0.16186011567850173,12197526.959504109,ok,207719.30312863612
239,12195864.013305902,0.06604560879359331,80272.78396906413,87585.19102127773,0.4582554598160484,12177471.292541673,ok,160545.56793812825
240,12182335.18226536,0.021664653587084297,257374.10880301875,1083202.824013102,0.11880236235421116,12167046.856198056,ok,514748.2176060374
241,12168970.045241658,0.06844347180208558,88976.91848422744,181335.70246582912,0.24533756252714284,12158055.35509061,ok,177953.83696845314
242,12159756.741142742,0.04109757191195012,113919.73954793719,347105.9796054304,0.16409936192605273,12150409.662857443,ok,227839.47909587435
243,12149822.608160775,0.06917141209150311,82090.05478999057,130951.20887757394,0.3134375600409173,12136957.554922275,ok,164180.10957998113
244,12142636.593063533,0.026793666935150718,174687.65557611422,684740.0236665038,0.12755764928179092,12131495.219711615,ok,349375.31115221896
245,12130058.7126255,0.06892425344184792,72471.92084591911,5814.029254124244,1.0000000000000007,12063400.821033705,ok,144943.8416918382
246,12062208.737589497,0.06091681332405145,109052.05297571325,227778.4691252522,0.23938182874463665,12049156.197654655,ok,218104.10595142646
247,12047701.804607648,0.044324342191822214,147255.24784991716,832134.5723669527,0.08848042897139773,12041187.200858625,ok,294510.4956998291
248,12040186.996327836,0.06607917065054343,95168.33297587946,384799.4256901971,0.12365966088070478,12034302.754436648,ok,190336.66595175889
249,12035164.488101594,0.04796454557476391,108678.84280291147,910240.4417568243,0.0596978764166719,12031920.540038217,ok,217357.68560581986
250,12032601.312761683,0.07512651996375135,69191.27609828862,31820.456299409216,1.0,11995230.492962804,ok,138382.55219657725
251,11996072.006702675,0.01189494548302854,571743.7444018011,3683053.5345098954,0.07761816914207346,11973883.155373225,ok,1143487.4888036023
252,11974387.455387823,0.0729164664708618,82822.72399965873,252979.02621758485,0.16369484308241367,11967608.628983432,ok,165645.44799931743
253,11968296.535806276,0.029619475646644234,153151.5264882344,1080899.891210532,0.07084445457604563,11962871.567625502,ok,306303.05297646875
254,11964188.418231735,0.07602071622763995,73376.46260229623,215147.70642363254,0.17052578394169746,11957932.128827672,ok,146752.92520459247
255,11961313.192580622,0.025184457539624745,174032.73860831128,1287866.2242954802,0.06756631058614604,11955433.817546139,ok,348065.47721662256
256,11955457.052230187,0.07269647805949964,62249.07555188802,1198.2684938437988,1.0,11894406.245172143,ok,124498.151103776
257,11894074.652575491,0.0706483396432189,74085.29898304993,4824.727433217474,0.9999999999999998,11824814.081025658,ok,148170.5979660997
258,11823955.636842392,0.07568398422578607,78409.96510723344,32985.5544377933,1.0,11778531.226172952,ok,156819.93021440966
259,11780873.731769063,0.01991237462911839,260157.16403006067,1261497.8968201193,0.10311438674842167,11767460.758555477,ok,520314.3280601213
260,11765421.85717646,0.05690642932549983,101903.57053530947,150995.84148699517,0.33743833449905347,11748228.77161599,ok,203807.14107055153
261,11751827.501138654,0.06449820378595104,106248.44266958698,385635.4616223555,0.13775761469472145,11744509.23512506,ok,212496.88533917395
262,11744347.155614786,0.07349928106036803,64928.190798817144,37865.63582876117,0.8573498025021987,11716514.06983569,ok,129856.38159763429
263,11717441.763091959,0.018234959355172123,401269.02514824143,2991754.078624137,0.06706250156309289,11703986.710778845,ok,802538.0502964829
264,11704091.340531712,0.08076476962188668,79272.72886568686,60708.47269403568,0.6528967485742319,11678212.887068205,ok,158545.45773137335
265,11674798.622617368,0.02444723939467586,272670.82212613395,2073757.5973439452,0.06574317617337941,11665835.49966918,ok,545341.6442522679
266,11666974.199586254,0.05980509317067761,112829.94753135393,448478.27050817595,0.12579198921221424,11659877.647814915,ok,225659.8950625983
267,11658476.397052113,0.048428549083179416,105204.64378640373,848059.6646929132,0.06202667581443039,11655213.649884956,ok,210409.28757280626
268,11655378.712381002,0.07969778132428523,71248.16095181699,136741.95508186435,0.2605204851326073,11646097.909653014,ok,142496.3219035766
269,11645480.40409372,0.026650853707740046,186817.37832941033,1456577.27919865,0.06412889346735853,11639490.20821735,ok,373634.75665882067
270,11639771.246777512,0.09006345226093726,60570.98216345205,22478.556444629663,1.0,11601678.82105869,ok,121141.9643269041
271,11600540.050064072,0.016421277591792918,244736.7684202069,1187481.362357209,0.1030486777217254,11587930.149876278,ok,489473.5368404124
272,11588266.366763178,0.06810544037502984,87414.46656356558,216528.22884681367,0.20185466585377265,11579443.85779369,ok,174828.93312713114
273,11581886.22685209,0.044884975166804855,137274.5254049243,1037648.0326207817,0.06614695980206835,11577346.080595184,ok,274549.05080984853
274,11579589.854256283,0.0791615195267105,73964.323460682,224460.45388840543,0.164760255491274,11573496.663840972,ok,147928.6469213023
275,11574647.938162334,0.03801042900793736,121413.80011233455,911993.8981944859,0.06656502875331882,11570606.981614571,ok,242827.60022457497
276,11570977.994327981,0.08676476836127475,62536.86047398642,29511.564544736848,1.0,11537952.698398732,ok,125073.72094797256
277,11539576.35501143,0.012641409377076878,323018.0673169146,1269563.7234949367,0.1272161693576474,11519029.794432744,ok,646036.1346338291
278,11519942.7350181,0.04926155019187656,109898.13043133434,755954.2226080311,0.07268835013063846,11515948.578126354,ok,219796.26086266869
279,11515874.149732634,0.08547375984675375,63036.04965139903,58886.19292869957,0.5352362456826185,11499004.560453596,ok,126072.09930275276
280,11497780.892144142,0.019528920094478524,178641.1803185406,862651.5308135092,0.10354191347117647,11488532.467326676,ok,357282.36063707806
281,11488730.241670337,0.09356621803941134,57056.01545341799,14554.478975206854,1.0,11446228.705192124,ok,114112.03090683596
282,11448335.746272327,0.027278099249658575,221418.28422238072,1685806.9821988395,0.06567130358351565,11441065.332591273,ok,442836.56844476145
283,11443308.459480999,0.048183484573043826,128272.57544747589,959483.5772574765,0.06684459144893423,11439021.295531053,ok,256545.15089480917
284,11439850.835898971,0.06208757518583766,95517.00023160178,524209.553592808,0.09110574156551603,11435499.762329863,ok,191034.00046320356
285,11435413.247936808,0.08169921688517415,73673.56005315713,156174.97250016336,0.23586865063504353,11426724.606338197,ok,147347.12010625226
286,11427077.329479355,0.041300847333179715,135400.41897921584,862052.3843610391,0.07853375353724927,11421760.577912878,ok,270800.8379584317
287,11423758.139624707,0.04410317460764411,110210.9511367422,876580.539690565,0.06286413292704794,11420293.981683569,ok,220421.90227348436
288,11420536.500556184,0.08549264605764714,63828.87031993433,78807.54145195032,0.40496676551476596,11407612.214976221,ok,127657.74063986863
289,11405389.792646889,0.030959379087120875,175312.4554754005,879041.7336217376,0.09971793645854339,11396648.894499145,ok,350624.9109508009
290,11397568.093747769,0.06891459977182471,84464.1429315246,479812.6971790011,0.08801782802760431,11393850.918544246,ok,168928.28586298157
291,11393359.341992825,0.07037507218354395,70044.43167777944,311331.1337454919,0.11249185205974231,11389419.628069874,ok,140088.8633555589
292,11389457.132000452,0.05609945843646971,84246.36794820303,528495.2917817964,0.0797039909893714,11386099.746124538,ok,168492.73589640597
293,11385660.785048176,0.07373049289584555,64705.942663151,250459.16890004175,0.12917463342892258,11381481.601836082,ok,129411.88532625373
294,11380748.957630895,0.05372622635260541,81891.1209636746,565647.0826920522,0.07238711510181828,11377785.026631389,ok,163782.24192727703
295,11379353.012078036,0.06705540275312144,71811.60606725686,446210.1777598503,0.08046836406531471,11376463.730847467,ok,143623.2121344488
296,11377040.87743107,0.09053118462869766,53428.12475029648,15136.495598590125,0.9999999999999998,11338749.248279365,ok,106856.24950059294
297,11339102.033271551,0.017006247503247755,204360.01929795585,996941.23446373,0.10249351327507496,11328629.245096145,ok,408720.0385959117
298,11328598.772397265,0.08805353083096687,62300.18523666,105774.44826663802,0.294495439388219,11319425.212184647,ok,124600.37047332
299,11316629.36563746,0.029978605761935537,135498.08924883348,956560.6769995753,0.07082566349781784,11311830.994600592,ok,270996.17849766475
300,11311198.617821824,0.09149809888540235,50262.47275902341,4867.258881375655,1.0000000000000002,11265803.403944176,ok,100524.94551804682
301,11265552.00783983,0.05801373972363923,99019.04844546101,770594.0565162445,0.0642485155498819,11262371.09440294,ok,198038.09689092202
302,11264010.479732165,0.046406183178237706,98204.17810798822,900371.2879350228,0.0545353785843265,11261332.678716324,ok,196408.35621587478
303,11261302.128121443,0.09413115114835799,56884.09640930459,20815.78912736569,1.0,11225233.820839506,ok,113768.19281860915
304,11224158.875415467,0.03868492763633124,158870.55135303174,591482.8936804301,0.134298517379327,11213490.835664492,ok,317741.1027060635
305,11216874.01184455,0.07066742918473143,95965.5677269435,362719.84930212714,0.13228607134622108,11210526.557874996,ok,191931.13545379383
306,11211575.5985208,0.045953920121797096,98177.63828622582,469505.8031092556,0.10455423302124718,11206443.154685372,ok,196355.2765724475
307,11205903.53251388,0.08875999262870765,63461.15408928195,104673.64926812128,0.30313815622653206,11196284.783892563,ok,126922.30817851232
308,11201076.680602945,0.027834680923991453,135483.10501458077,467180.266739958,0.1450008858036735,11191254.095483672,ok,270966.21002905205
309,11191279.763749124,0.08787854107029217,60839.99124231449,50418.155199095614,0.6033540001817225,11172925.737705588,ok,121679.98248462897
310,11175513.492347222,0.02821930734866223,192842.7108546555,1118110.5859126973,0.08623597401022763,11167198.50284656,ok,385685.4217091142
311,11166249.287328089,0.08961053121518725,68062.7164338296,94646.68876563302,0.35956205822672016,11154012.902123364,ok,136125.43286759706
312,11150945.077431519,0.06565170253410377,93454.47114969653,412482.82038794295,0.11328286480125639,11145651.682321357,ok,186908.94229939306
313,11143416.192958102,0.09579509108626778,52600.537782469146,8624.564235267822,1.0,11099440.2194109,ok,105201.07556490158
314,11099231.450677019,0.0525841770774106,128462.40717954864,621137.8065946545,0.10340894227952006,11092589.36985246,ok,256924.81435909728
315,11093469.021261808,0.09298167622767925,67808.15509362472,143482.2713658198,0.23629454164668987,11085457.67279793,ok,135616.31018724944
316,11086885.696222825,0.04932344107986815,124803.1941975001,1000811.4340322361,0.0623510033726694,11082994.89403166,ok,249606.3883950002
317,11084353.191903057,0.06306412943123264,97910.53914602121,863114.4710021305,0.05671932428171485,11081576.482092846,ok,195821.0782919632
318,11081114.571395371,0.0924398979863847,59347.21302043864,64351.06485550676,0.4611206757316004,11067431.457909986,ok,118694.42604083137
319,11071254.672734119,0.027814737005243596,208934.0077012278,1196639.042428372,0.08730034717788931,11062134.667029327,ok,417868.0154024556
320,11061860.916707478,0.06524779902557534,77103.56902494372,471728.8607066753,0.08172445598244553,11058710.293091044,ok,154207.13804988744
321,11059950.787248068,0.08073257928707132,65839.38102144297,371362.17606664816,0.08864578202173559,11057032.595538832,ok,131678.76204288594
322,11056550.683269288,0.07606420091178162,63119.08646063448,368814.51570197544,0.08557023079812637,11053850.125871187,ok,126238.17292121502
323,11053669.953904508,0.06356544336874563,70143.46199899518,462633.6904517457,0.0758088563875477,11051011.206085905,ok,140286.92399799032
324,11052090.14704932,0.06714083045721492,67974.00871674408,480198.10524519894,0.07077704802899541,11049684.647209488,ok,135948.01743348813
