round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
221,12959350.78220512,0.045932913831557204,127476.03502552806,751659.1976771127,0.08479643129457684,12953946.025782246,ok,254952.0700510561
222,12952681.249863118,0.04587343803816926,109166.18280396072,453203.9694415371,0.1204382465344261,12946107.358044235,ok,218332.3656079214
223,12947858.828096585,0.03852175708376329,153313.2960692186,1345485.4635353899,0.05697322647632828,12943491.451527193,ok,306626.5921384372
224,12944584.332414333,0.06442669331648739,81089.62622612558,20775.100017409153,1.0,12884269.806205617,ok,162179.25245225112
225,12888835.597769365,0.015359732017850163,464251.00316104037,3733720.9008555324,0.06217001959823288,12874404.350786855,ok,928502.0063220807
226,12870582.300138956,0.06625109295835009,87185.89550673678,46116.440110711184,0.9452799836395724,12829374.759199852,ok,174371.79101347353
227,12826093.726615846,0.019777211091973505,277674.15855704783,1050917.928722068,0.132110296612174,12807751.918891594,ok,555348.3171138095
228,12807153.22203876,0.05744012756981319,106961.27621869187,125289.80904504826,0.4268554523067143,12784324.720068945,ok,213922.55243738374
229,12781710.475616114,0.022400290042004594,329504.8452515963,3614456.307059136,0.045581522815487344,12774200.80930529,ok,659009.6905031898
230,12773187.293403056,0.05591590951277895,102562.28055472084,386232.38508591754,0.13277276131558183,12766378.55480502,ok,205124.56110944168
231,12764676.660469856,0.04629645814906682,115698.32442370892,577471.9915007957,0.10017656797779906,12758881.529939082,ok,231396.64884741785
232,12758345.374932343,0.058539559858765994,104172.4452685666,468507.4929251183,0.11117479105634764,12752554.700014062,ok,208344.8905371332
233,12753547.483963713,0.030946928375537208,161477.15981790802,1193355.1715415134,0.0676567897256105,12748084.970840069,ok,322954.31963581603
234,12747583.857615769,0.07139315243205058,78795.58307985097,14359.15960022868,0.9999999999999998,12683147.434136147,ok,157591.1661597015
235,12682564.206352502,0.040192636774918564,183965.72907045914,985684.1107429798,0.09331880623082742,12673980.475240381,ok,367931.4581409183
236,12677132.543904766,0.03746445248327387,155498.92856756953,1279233.438271718,0.06077816757887956,12672407.07393536,ok,310997.85713500745
237,12672493.581715634,0.07590627486421755,89323.4909929947,100542.76299071102,0.4442064666615893,12652654.545553695,ok,178646.98198591973
238,12652468.869598314,0.02671033936100582,144254.46816443294,376970.44941809593,0.19133392071859864,12638668.483110774,ok,288508.93632886535
239,12640298.67611297,0.06969967085422597,91860.35761190165,144373.09319268234,0.31813531032857884,12625686.664425092,ok,183720.71522372658
240,12627009.121679645,0.026654291833004853,139588.55887502778,374765.8874181634,0.18623434464203917,12614011.029788835,ok,279177.11775005556
241,12615844.030243417,0.06495952422498426,104152.48965443295,352757.7588738976,0.14762607913560444,12608156.21840347,ok,208304.97930886588
242,12607042.007011699,0.05235188316663996,90195.80000896673,208880.38513954985,0.2159029914386367,12597305.23549313,ok,180391.60001793347
243,12596471.203050595,0.042652003624084896,154948.32684475745,1556599.4952015413,0.0497714175426658,12592615.20411413,ok,309896.6536895147
244,12593345.02265643,0.07055092690223898,71244.26567317348,1645.3261193056524,0.9999999999999998,12523746.083102562,ok,142488.53134634695
245,12525364.285678025,0.06678999269468473,81081.45249998383,16972.76465870941,1.0,12461255.597836751,ok,162162.9049999096
246,12463980.815238236,0.027305049140082763,321544.9404171937,2612948.824293012,0.06152913088609656,12454088.62487589,ok,643089.8808339632
247,12452758.974070398,0.06417741757783375,103358.97436549632,196853.6120652609,0.2625275027496848,12439191.687356927,ok,206717.94873099262
248,12438129.25408934,0.03877264026134849,172623.1383480563,1151779.22546174,0.07493759851366173,12431661.272371493,ok,345246.2766959111
249,12432754.23871021,0.07501804119154015,78606.86308496239,83050.50034011425,0.47324737817981855,12414153.99277926,ok,157213.72616992422
250,12405825.40892303,0.023932051137106884,184657.38968701952,1116585.3459193613,0.08268843504075293,12398190.893637065,ok,369314.77937403903
251,12401044.401543412,0.04900167809212217,129792.88989869069,1221738.2042788193,0.05311812688026164,12397597.223946515,ok,259585.77979728652
252,12400262.082356878,0.045961973594444434,117679.99175607,755326.3154802083,0.07790010048918622,12395678.440765196,ok,235359.98351204142
253,12394857.525808275,0.06285413739762796,92086.51710570516,466289.46829830157,0.09874393843996732,12390311.033120155,ok,184173.03421132185
254,12389894.334989894,0.03442901408951611,139808.42904143,1056781.909311897,0.06614819378033428,12385270.297461715,ok,279616.85808286
255,12385103.848807905,0.08327801671933963,61285.14887077318,8192.858450700847,1.0,12332011.558387833,ok,122570.29774154635
256,12331379.713922052,0.042119549211404615,145262.25551916927,981072.5172219004,0.07403237424818905,12326002.659089686,ok,290524.51103833853
257,12326160.863552555,0.07215460102814407,88739.11512132372,267602.3343862329,0.16580407514914602,12318804.210096432,ok,177478.23024256673
258,12315971.914185047,0.04553560297925309,89461.66286008044,340748.2938925942,0.13127235625760647,12310099.992545864,ok,178923.32572016088
259,12310554.991682738,0.07856851749684364,66295.95409213152,12445.688065848397,1.0,12256704.725656455,ok,132591.90818426304
260,12257296.200948436,0.03365275919545643,143850.5641878116,648049.7859854746,0.1109872785229466,12249313.409631839,ok,287701.12837562314
261,12247009.670758186,0.07930846972985538,81137.69769454015,79109.79095079731,0.5128170402131648,12226205.273767473,ok,162275.39538907885
262,12222893.170467243,0.02015378631937012,214137.04757210123,1183878.3439161305,0.09043878903290056,12213210.02283249,ok,428274.095144202
263,12215501.441416213,0.07044387021995634,84949.27585900013,253193.39420973434,0.16775571125017555,12208376.078320257,ok,169898.55171792023
264,12206949.506419431,0.05016799199997472,115887.0512367659,850439.9800956319,0.06813358611370458,12203001.60622698,ok,231774.10247353173
265,12202479.758680357,0.057389786237082116,102925.19374112494,705156.6359603603,0.07298037662295415,12198723.998978749,ok,205850.38748224988
266,12197244.971820991,0.07816160269355642,69710.8714183762,93152.58957321386,0.37417570320783466,12184202.914653892,ok,139421.7428366999
267,12179995.508131843,0.02488170325292666,246490.42193047874,2355456.7537962324,0.052323274781677934,12173546.915092984,ok,492980.8438609574
268,12173169.344523005,0.07761721929141642,72590.29009962958,110554.67235260234,0.32830041713710023,12161253.633263098,ok,145180.58019925916
269,12160575.703104055,0.02493250533406459,252309.74492179247,2454902.5693870177,0.05138895287905326,12154092.736307697,ok,504619.48984358495
270,12153362.777666628,0.07691353998100857,67511.92524288091,34498.79087104447,0.9784679917513432,12120333.648710793,ok,135023.85048571334
271,12121758.021224663,0.011014133353001445,361095.04081399855,1384678.0964350759,0.1303895258196313,12098216.515650885,ok,722190.0816274586
272,12098143.231229268,0.07948615078240827,64966.78877640037,13408.22687911785,1.0,12046584.669331986,ok,129933.57755280072
273,12044735.267598808,0.03523150848805712,180570.46454360007,1795001.1530234949,0.05029814722944542,12040194.087693356,ok,361140.9290870497
274,12041155.519240541,0.07779580858968178,77772.36257512597,145520.07084854733,0.26722211624013353,12030764.271584382,ok,155544.7251502496
275,12029650.737508046,0.033203557941794214,160794.1785195899,1485707.9505516537,0.05411365620675514,12025300.157059819,ok,321588.3570391785
276,12024739.253045572,0.07940161934240933,65538.1521346737,17304.28821318174,1.0,11976505.38912408,ok,131076.3042693474
277,11976442.54322167,0.019298027203198703,369405.5841493822,3637454.473593125,0.05077803541338602,11967063.698304748,ok,738811.1682987644
278,11967160.688169653,0.07950676059041085,75189.0228722105,55741.97187242416,0.6744381329413186,11941805.516067846,ok,150378.045744421
279,11938885.268986216,0.025603838042688683,172881.6878526903,722058.1373576372,0.11971452083162493,11928537.044775292,ok,345763.3757053806
280,11927121.355516035,0.07368970655681285,83091.92189213829,187326.64874659345,0.22178350610579992,11917907.14663288,ok,166183.84378420492
281,11919944.00652583,0.028003134835851144,168679.68035135287,1260945.8751873667,0.06688617000562708,11914302.837637592,ok,337359.36070270574
282,11914352.148488376,0.06915626367681406,88831.33966329345,456160.6722282137,0.09736847680158167,11910027.462370746,ok,177662.6793265869
283,11909353.465183396,0.0663606980831562,76232.50679043695,385907.06381069735,0.0987705511758033,11905588.701826792,ok,152465.01358081124
284,11905316.786281165,0.07261710478318463,74180.90234877449,280502.4536872225,0.132228615781541,11900412.367263662,ok,148361.80469748296
285,11901200.48622413,0.03657119239886751,123124.86043106343,981672.3860560792,0.06271178764930124,11897339.796173278,ok,246249.72086212682
286,11896720.411643159,0.0838336537999268,57836.285671956444,6962.700455337572,1.0,11845846.82642654,ok,115672.57134391252
287,11845751.83479938,0.0656531518040994,90973.20214846058,134729.14320449374,0.33761515877221976,11830394.868755694,ok,181946.4042968565
288,11828967.29506493,0.05805834046036067,80717.50775990679,127304.57326414387,0.3170251692074969,11816172.554287134,ok,161435.0155197646
289,11816598.58443648,0.05128285756161169,84976.55780077487,149984.86616133645,0.28328377380877506,11804562.344446938,ok,169953.11560154974
290,11805362.672530297,0.05401933867617739,85489.65071325327,249238.38000874378,0.1715017781576299,11798031.858974598,ok,170979.30142650625
291,11798645.082769388,0.08856279183278656,52560.74082127902,6423.867424101428,1.0,11752508.20937221,ok,105121.48164252451
292,11753205.488681328,0.06080000096956563,115963.78392903827,947033.5170128577,0.06122475173572122,11749655.561740631,ok,231927.5678579675
293,11747746.692402527,0.0862082408565257,67094.15984242022,38397.91635672489,0.8736692795919063,11718437.639255352,ok,134188.31968479257
294,11720989.319365175,0.04027268536792671,144141.01165233136,338540.6956810018,0.2128857970271198,11705646.532290226,ok,288282.0233046627
295,11707380.798261363,0.07613367448205209,78597.26725489233,47880.18792851928,0.8207702460590884,11675125.649069177,ok,157194.53450978466
296,11677102.984688547,0.019371791318771897,433569.959166982,3908181.4933611653,0.05546952718335728,11665078.024370598,ok,867139.9183339624
297,11664691.247218681,0.06227574572813662,109587.96456419394,385078.16388419206,0.1422931431099678,11656894.439256249,ok,219175.92912838788
298,11656261.803657822,0.07043091228296654,80341.33095785034,183325.99693399502,0.2191214893182241,11647459.547611175,ok,160682.66191570068
299,11649368.413913295,0.03883730765819222,123866.68790840612,722441.5615848416,0.0857278252629016,11644059.003024843,ok,247733.37581681221
300,11645049.284921601,0.08595273538743903,59275.86641081785,35349.568341554026,0.8384241900506894,11620200.124779081,ok,118551.7328215891
301,11618285.176933138,0.02361433140706263,247966.46400692017,1111617.741798252,0.11153405288664585,11604456.824577807,ok,495932.9280138293
302,11604279.000700613,0.07239059646130037,86469.35132156129,315462.18966377474,0.13705184671057072,11598353.608559372,ok,172938.70264312258
303,11595836.608863957,0.07055042627034804,87095.67422511615,531438.5671794534,0.08194331349281443,11592268.154795509,ok,174191.34845023227
304,11591741.973736009,0.061106451591271725,76601.88369563122,520698.69024076156,0.07355682387083776,11588924.67810242,ok,153203.76739126243
305,11586459.679950282,0.09015235790126831,51941.68270580843,5187.975831798101,1.0,11539705.97307627,ok,103883.36541161686
306,11539016.326310268,0.08466906002059861,63451.740047185034,26634.53116583751,1.0,11502199.117428921,ok,126903.48009437004
307,11499967.736136632,0.01791799065063879,197407.75056739373,786423.161983977,0.12550987821198978,11487579.424770724,ok,394815.50113478745
308,11486605.555852076,0.08406148039792814,73749.3149749238,98945.06413591937,0.3726780897004395,11472863.17894129,ok,147498.62994984476
309,11471716.729032733,0.06969453947135475,88022.1961602052,242550.11767172796,0.18145156350601355,11463730.846474482,ok,176044.39232033334
310,11464960.933408707,0.09028459423417147,62416.74793648517,113786.8962836981,0.2742703684476339,11456401.401181787,ok,124833.49587292415
311,11456013.671752173,0.0465027896889555,115497.88529512234,737875.6709824952,0.07826378469785754,11451494.020938275,ok,230995.77059024465
312,11451695.761946019,0.1011869465068453,48377.92880189666,11817.560738296695,1.0,11415135.39388242,ok,96755.8576037933
313,11413180.099318676,0.04825019244743473,134936.87651603977,1218350.9973648773,0.055376848218571396,11409443.909853717,ok,269873.75303207955
314,11408187.380005917,0.09012235008469441,65628.2533597252,76503.81458581905,0.42892144473466703,11394112.697382685,ok,131256.50671945038
315,11395190.522039365,0.049990724334838074,108906.9077125846,346692.5583769762,0.15706553988702096,11386637.760910712,ok,217813.8154250824
316,11386761.057640377,0.09759340404363828,50521.83632502807,18535.896123278864,1.0,11354775.117438627,ok,101043.67265005612
317,11355301.887366671,0.025078228620241325,202163.96766959748,906075.7404806477,0.11156019228721166,11344025.161813287,ok,404327.93533899495
318,11343863.979993982,0.09005557505346891,65894.45432883714,50845.09244664968,0.6479922757341657,11322514.43128458,ok,131788.90865761606
319,11323599.228527147,0.04679503752661451,154938.23919889674,609896.8273084958,0.127020040326039,11313759.097831601,ok,309876.47839779337
320,11315568.439425357,0.09075651416646129,67140.45463115169,50940.957421690226,0.6590026771126593,11293445.56975311,ok,134280.90926230338
321,11292954.767138064,0.050398835383043586,149997.6008922503,864222.0194555202,0.08678186711023185,11286446.231204322,ok,299995.20178450056
322,11285611.61157085,0.06203572126390097,96118.93877641292,435165.5153552552,0.11043951713171078,11280303.94697801,ok,192237.87755282584
323,11280618.560953688,0.03967654892061289,153425.06373299396,2043050.804965939,0.03754802948611741,11277738.156545209,ok,306850.12746585655
324,11277896.612301936,0.09796904966350369,59961.38328700182,44026.86024404312,0.680963654399074,11257480.850958968,ok,119922.76657400365
