round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
882,289354793.3147411,0.019752838378923634,188441.20892269324,1983476.2053887267,0.0475027651984769,289350317.5754905,ok,376882.41784538643
883,289358528.4298284,0.02438460316332736,90615.3979287275,159388.68758905173,0.2842591883382563,289345649.3000953,ok,181230.79585745497
884,289341831.5503976,0.02455974864713358,73229.52287193353,620323.6909223751,0.05902525080337226,289339670.35492074,ok,146459.0457437668
885,289338953.1691707,0.03091729789463645,44882.576008243894,21195.504818663616,1.0000000000000049,289315266.0979811,ok,89765.15201648776
886,289316196.4838179,0.008434478132582631,471330.6431773273,13836139.525510352,0.017032592158683874,289312182.4925093,ok,942661.2863546545
887,289312565.72296005,0.023232051954243226,114068.04480624996,1286607.2122932638,0.04432900877453257,289310037.46128047,ok,228136.08961249772
888,289309534.6253209,0.013971794694444447,150903.46350261284,3790639.6732084826,0.01990474913365806,289308032.7775287,ok,301806.92700522556
889,289309271.5974604,0.027724186241051732,88605.33557147464,368582.56692694494,0.12019740422101502,289303946.5317925,ok,177210.67114294824
890,289302059.35868734,0.021342259745626625,116750.36034527283,3411368.255537803,0.01711195502797852,289301060.4452295,ok,233500.72069054388
891,289301445.8124489,0.02632897386892971,69194.90249215011,294011.24402098195,0.11767390516400124,289297374.59525204,ok,138389.80498430022
892,289293439.63690054,0.02997712798547836,46473.32808584933,17068.34337950204,1.000000000247392,289264034.65219116,ok,92946.65617169866
893,289265512.76997197,0.02040135842438475,77144.24540392074,1040074.450531221,0.03708592464920136,289264082.28713584,ok,154288.49080784147
894,289264236.74892783,0.035883472211837415,89473.00958523342,529808.9133686081,0.08443894329405484,289260459.2457365,ok,178946.01917041955
895,289261658.1953529,0.02677075326438369,58883.87343100546,45327.304901059084,0.6495408623956112,289242534.45438814,ok,117767.74686196136
896,289234831.48661673,0.022103284850747328,159188.9491365974,2014727.981680549,0.03950631315593602,289231687.00237894,ok,318377.8982731947
897,289233857.3616354,0.019449518233151938,88805.65524282158,546836.4400334879,0.08119946728256001,289230251.87568665,ok,177611.31048564316
898,289230368.5893246,0.027328771212370987,77601.69195403486,546719.8364881157,0.07097025457546365,289227614.88340783,ok,155203.38390806547
899,289227361.0772686,0.043917434130866385,65611.37353989054,62307.640730067316,0.5265114580741056,289210088.50729424,ok,131222.74707978108
final,289227361.0772686,,,,,,noise_plateau,
