round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1871,8668109.676537361,0.3390757605541226,4534.676097697467,22080.3523368996,0.10268577304627834,8667876.853177058,ok
1872,8667816.142583132,0.3485160893614584,4769.0894397873035,32625.688142817493,0.07308795172244073,8667641.861093763,ok
1873,8667565.995240448,0.3884402518977452,4119.572538811648,10342.889233872931,0.19914998825086805,8667155.788829098,ok
1874,8666966.586516334,0.24327558718026532,12920.506429491194,452826.54935922317,0.014266507173413847,8666874.421267504,ok
1875,8666889.76930255,0.3561515873855209,4323.468147372236,15431.937529774232,0.14008183155973053,8666586.949634163,ok
1876,8666505.90793068,0.31229194703579344,6682.400503518444,100745.09750124248,0.03316489173796289,8666395.097386057,ok
1877,8666299.085928246,0.3283987379826213,3601.3819289875755,4215.823622995029,0.42712673145811797,8665529.962682217,ok
1878,8665337.818565536,0.15404107347274143,16482.895531465598,676452.2510246856,0.012183339996649736,8665237.410205342,ok
1879,8665257.424568018,0.2773005592416236,8601.100981513482,114237.90030905613,0.03764556665626861,8665095.52790786,ok
1880,8665047.765855767,0.3694416010563981,4249.462756907025,7931.307145587147,0.267891703025986,8664478.567948319,ok
1881,8664391.682687607,0.22015161437878036,9293.85639518304,110865.72845665918,0.04191492052846743,8664196.907061504,ok
1882,8664272.230142932,0.3114179210922176,6864.0749071411055,58834.26193997356,0.05833399349977628,8664072.025692424,ok
1883,8664136.423931997,0.15737915089287408,14945.342113820916,724068.0791886279,0.010320398415138175,8664059.302989464,ok
1884,8664067.001472294,0.31112144923665874,6821.888398307805,171748.7372944128,0.019860083124260994,8663999.259836968,ok
1885,8663908.682871848,0.34767077532247365,4752.804510261676,6364.0014430525725,0.3734132175166458,8663021.302859647,ok
1886,8663305.818456205,0.10598886501123626,28752.016786899847,445733.91318100557,0.032252444717196224,8662842.157040242,ok
1887,8662750.37208039,0.24185218285581012,10390.818798811266,87584.7682767111,0.05931864069094191,8662442.187456984,ok
1888,8662486.587456722,0.2923160242367094,7143.283783643541,56301.192716011385,0.06343812128168358,8662260.009205215,ok
1889,8662550.305690873,0.18803429800056035,7931.816072644604,60377.921420996485,0.0656847394376043,8662289.806054875,ok
1890,8662419.205920205,0.25395114025507504,6448.449518877484,63433.063337598665,0.05082877272186929,8662255.322532704,ok
1891,8662277.730353154,0.3584675152991282,4523.888426207408,7501.0892097624,0.3015487684321717,8661595.643861432,ok
1892,8661911.185308136,0.1353108131991512,25112.278611746442,715576.4898555276,0.017546886299196696,8661690.86415938,ok
1893,8661791.48763888,0.1940691244787796,14133.24889591618,188966.0566725281,0.03739626350040376,8661527.222288964,ok
1894,8661567.481091313,0.2836212610145549,7966.871625738238,148797.9719150651,0.02677076684313205,8661460.841459932,ok
1895,8661314.445993107,0.388596723898856,5083.6172999858045,14637.655464855688,0.1736486185301781,8660873.064432466,ok
1896,8660675.15613367,0.3448785661608736,6087.493953557874,31307.857090595666,0.0972199077046773,8660379.243333513,ok
1897,8659997.23587378,0.24748583551670364,9288.878416064723,346523.5628304564,0.01340295352528378,8659934.986670924,ok
1898,8659918.215647325,0.38791800470206433,5144.728296599036,29505.919177870335,0.08718129175344623,8659693.953618016,ok
1899,8659628.464880124,0.3657451657370413,4250.361097901052,7273.593192648544,0.29217753765751653,8659007.534860253,ok
1900,8658965.208943333,0.20028833287668737,12105.213094811734,119363.48803459661,0.050707353203783424,8658658.29728533,ok
1901,8658889.902619623,0.18465090203300852,14739.962182835292,365476.0006643581,0.020165431048880307,8658741.28377409,ok
1902,8658694.51744122,0.33973012297409216,6163.867628198834,20969.61249616886,0.14697142422934545,8658241.561239183,ok
1903,8658159.579511138,0.2167907616218517,12429.18610150856,180394.06384999302,0.03445009729323485,8657945.4861759,ok
1904,8657980.31797467,0.17327301646348986,14206.513314242266,558425.8920203871,0.012720142025330384,8657889.96354115,ok
1905,8657902.195272576,0.3462649763760198,5315.467100211324,21544.82371799386,0.12335833353261412,8657574.341690863,ok
1906,8657549.332323112,0.33561826802903205,5322.0592707962805,42228.333137004316,0.06301526576397834,8657381.646833431,ok
1907,8657434.66213391,0.12146659028163866,15605.644884219688,455966.19668850926,0.01711272129113619,8657301.134608174,ok
1908,8657323.479631558,0.24856077699271412,7197.756288305618,152829.02471705194,0.0235483943630196,8657238.731829755,ok
1909,8657263.426853392,0.3717964741486422,4273.123550095352,18712.210732660365,0.11418008302559957,8657019.474052528,ok
1910,8656763.21244578,0.18885458144121364,17929.320238639775,1693885.2662128452,0.005292365603582405,8656715.768186918,ok
1911,8656730.03728396,0.18780119482356183,16673.86705192181,1284466.6805283735,0.006490579827677161,8656675.925751394,ok
1912,8656591.090331996,0.36872823915555464,3847.2180309417763,6390.260884235571,0.30102198491087084,8656012.041727968,ok
1913,8655728.757106908,0.17393683986269315,11024.306682298818,147096.79478036598,0.03747296703085712,8655522.200366486,ok
1914,8655574.401837101,0.25389707208239354,7501.580987441374,75154.20995198109,0.049907922604963996,8655387.207675433,ok
1915,8655369.14742793,0.33233872515231944,4273.024764183484,5402.347066048134,0.39547854959541134,8654524.202609867,ok
1916,8654408.292754833,0.23452176046305853,14459.814800405238,536147.3026431573,0.01348492730367165,8654310.797979128,ok
1917,8654349.91947199,0.2571208791664246,8681.278640474331,114385.1549107004,0.03794757565897313,8654185.202732978,ok
1918,8654161.811368559,0.37874073871622393,5087.601017259329,22802.836821596044,0.11155631768677524,8653878.034350885,ok
1919,8654079.460008979,0.10645752799942966,40474.45134976102,2769568.071818986,0.0073069970298975835,8653931.586661078,ok
1920,8653872.592406912,0.23806241303665776,12046.014749107784,538976.5195966277,0.011174897524407068,8653805.285916712,ok
1921,8653760.069464955,0.3517212499220482,4707.108967951944,36240.159918617865,0.06494326982168935,8653607.221941061,ok
1922,8653606.938686706,0.2054598779513037,9947.347762817186,407622.5577927302,0.012201664962658003,8653546.251584372,ok
1923,8653521.578620456,0.32993085189494176,5124.422812290186,42089.86796562816,0.060874778895421366,8653365.604567623,ok
1924,8653271.476557065,0.2996439070424423,5595.7130099856095,51330.819292647815,0.0545063675886729,8653118.975561943,ok
1925,8653253.73906586,0.26274412395119273,7563.439231053499,319953.92559914425,0.011819575610598052,8653209.040744927,ok
1926,8653188.237774067,0.3701389342278866,3597.7426248286542,3766.9952794421515,0.4775347933753501,8652329.214133583,ok
1927,8652512.919094637,0.1563538095951169,22337.365365895937,295207.2315823991,0.03783336411875985,8652090.370255966,ok
1928,8652120.233052377,0.25315693912027004,9905.22782022873,160903.42963745617,0.030780039439019285,8651967.791400898,ok
1929,8651982.172332201,0.242659225921857,9028.94931236166,192601.13434099223,0.023439501909620852,8651876.355294878,ok
1930,8651816.473984063,0.3318764938463418,5433.909158185557,12022.122425013637,0.22599624950081948,8651202.452439124,ok
1931,8651428.295053592,0.165018302071833,16026.770202261374,305024.1443433592,0.026271314090173102,8651217.772896674,ok
1932,8651322.90510539,0.11673423973570517,17164.81958215528,518639.3714877354,0.016547933425221255,8651180.88395954,ok
1933,8651095.71408075,0.3095672338004955,5566.746745742144,13086.563122389816,0.21268940873474987,8650503.720043784,ok
1934,8650315.511625512,0.3065537983572351,7542.151877735624,106827.29712407147,0.035300677264987854,8650182.390090853,ok
1935,8650259.34175174,0.30589166471764434,9271.851295672044,299120.79210590146,0.015498506858041173,8650187.491826294,ok
1936,8650218.186470415,0.26439237446778946,7113.090792192126,179915.38063286323,0.0197678785637209,8650147.88111292,ok
1937,8650130.142662436,0.3660369016867244,4881.212133178796,8585.485633996297,0.28427117237553,8649436.34871458,ok
1938,8649834.55598984,0.1754583491327512,22698.388368552623,457187.6932896364,0.024823927570347785,8649552.824415427,ok
1939,8649579.919579208,0.21467388551737895,13885.258968106216,236618.03830677352,0.02934108292729585,8649376.215311782,ok
1940,8649564.14470309,0.11530601081451025,34491.58781261026,2469280.4795462266,0.006984137302002382,8649443.697710566,ok
1941,8649411.877848886,0.2897491870344941,8305.377576048799,56518.754494852146,0.07347452761724668,8649106.761001844,ok
1942,8649048.325667419,0.3082339826854228,7485.745934893159,50820.89157132001,0.07364831374896248,8648772.66938479,ok
1943,8648572.930969074,0.22955820909405145,11935.098848748064,281073.2296805512,0.02123129773389072,8648446.232150503,ok
1944,8648445.922615949,0.259859785096238,12284.831134079619,717940.3518540569,0.008555607093510243,8648393.370521752,ok
1945,8648406.25148949,0.29421210408657983,6394.542222587755,106020.6603312612,0.03015705713682611,8648309.831201905,ok
1946,8648401.3795092,0.15552938326741042,21665.226793844144,1720290.252007388,0.0062969684239514885,8648333.16688469,ok
1947,8648313.501914313,0.37714064330100683,4925.267335030347,6290.175730954967,0.3915047484915496,8647349.369139684,ok
1948,8647712.538824514,0.08507172655027652,57515.277399072016,3720983.323374593,0.0077285051289763505,8647490.285266327,ok
1949,8647464.976080302,0.22227097905268392,11789.363942480262,117036.28202213514,0.05036627846846046,8647168.082886657,ok
1950,8647168.517159224,0.2701721045912089,10291.477510598934,256581.81349436642,0.020054962918922732,8647065.319559297,ok
1951,8647029.473225493,0.3610391943249925,5330.5038786033065,37610.87136514128,0.07086387107138062,8646840.603155695,ok
1952,8646853.711172612,0.3329142319105969,6206.3796794265,73732.99063280653,0.04208685709179042,8646723.107665299,ok
1953,8646637.681623377,0.33771634645668525,4507.487805626892,12303.869649982315,0.18317358415908488,8646224.855274923,ok
1954,8646026.3933604,0.1294724260584599,29845.965448654533,2096242.8937205756,0.007118918694503379,8645920.157859705,ok
1955,8645868.053047009,0.2156114024332215,9950.614254309698,177141.53324768718,0.028086621109901722,8645728.313480824,ok
1956,8645582.58357797,0.3734873271926562,4764.07515744659,15035.134829134166,0.15843140788518426,8645205.194010736,ok
1957,8645233.123951001,0.1841034013518247,14800.31656768937,393120.10337260086,0.01882416650880554,8645093.822139274,ok
1958,8645134.773865446,0.35169999760108045,5355.1456568959675,26184.223940926982,0.10225901040598843,8644860.96791772,ok
1959,8645023.777949588,0.1545613655563907,28068.994782337242,2381486.058593074,0.005893167982457086,8644941.070298914,ok
1960,8644970.817333765,0.2313219705337695,10559.01895404192,291960.1024139274,0.018082982686229907,8644875.3480553,ok
1961,8644835.254468095,0.3059262527374159,9520.58515326836,322122.6756609383,0.01477788723462857,8644764.907401193,ok
1962,8644719.13067062,0.24439273719648594,6836.95752947709,155195.670137764,0.022026895220105248,8644643.832197057,ok
1963,8644780.900230866,0.16849306561738248,19226.72521474238,1526456.0056388287,0.006297831429047936,8644720.3568937,ok
1964,8644694.542642772,0.4040988230354823,4189.267773065896,15998.135570176739,0.13092987475601245,8644420.29249035,ok
1965,8644372.061269574,0.32407418319783243,5475.0309803259825,52018.45115248127,0.05262585543230678,8644227.997175146,ok
1966,8644671.209654104,0.08052474123370192,37851.57147403252,1567795.6780490095,0.012071589430944099,8644442.745339029,ok
1967,8644402.065184463,0.336046711330179,6850.977239045817,108636.30782962409,0.03153171060355947,8644294.053668635,ok
1968,8644274.465092381,0.3754048752207306,4043.55926801834,15139.200798343278,0.13354599499270917,8644004.4645195,ok
1969,8643996.18108736,0.14064173904864546,24429.458322286628,1629132.4651077425,0.007497689367043271,8643904.598842407,ok
1970,8643909.467832156,0.3719445004982767,6045.0080975027295,93924.30550732091,0.032180211846397695,8643812.203011561,ok
1971,8643863.663299587,0.17368933895376035,9039.409262730234,259904.47268361243,0.01738986861094559,8643785.066229887,ok
1972,8643783.565885141,0.25584581914128984,5499.1974556228215,94444.41753097903,0.029113406590807824,8643703.515699418,ok
1973,8643885.826466117,0.0979397173861371,39085.47340617519,2821038.512439349,0.006927497308850636,8643750.444210198,ok
1974,8643721.97126854,0.3822721718724899,4070.6175249787293,6994.254791545054,0.2909972288898784,8643129.70205872,ok
1975,8642756.628884107,0.17233273850241052,21481.73703306611,2122013.625123117,0.005061639750739056,8642702.262477066,ok
1976,8642635.434800275,0.36400644488132694,5992.189452814819,23715.04999661632,0.12633727218938584,8642256.916365318,ok
1977,8642328.6986384,0.2881429361039835,8395.661639122936,100565.10478974742,0.04174241978206973,8642153.471022157,ok
1978,8642028.591722548,0.28430838818228443,7743.8451246449295,182026.63216467758,0.021271187167928137,8641946.231333025,ok
1979,8641941.350575734,0.34996654221810913,3297.4360424638417,3020.7287075087042,0.5458014210722265,8641041.477936797,ok
1980,8641150.133861959,0.07313292404140818,57194.678249856544,2552536.756410128,0.01120349748269537,8640829.74364506,ok
1981,8641097.544189822,0.1279039026284639,15534.580808167342,269592.9055884285,0.028811182501744068,8640873.759368446,ok
1982,8640838.946085857,0.3138380260326542,9485.43793376151,307670.32864219276,0.015414937760853538,8640765.837368164,ok
1983,8640775.042623352,0.3461244057277575,4728.177719021575,14930.446995766693,0.15834012606461748,8640400.712495308,ok
1984,8640384.166979149,0.20521976280471518,15758.616484097143,1075550.0997279629,0.007325840278422616,8640326.444425464,ok
1985,8640255.468069734,0.3432240184240568,6429.595222065715,47207.495467609304,0.06809930455299501,8640036.542588145,ok
1986,8639726.333070723,0.39449067606638144,4272.499524051357,14256.022913696004,0.14984892876212672,8639406.218332317,ok
1987,8639454.038673308,0.12039295457998146,29213.97367355417,918384.4345467108,0.015905089728558707,8639221.713237006,ok
1988,8639348.373754933,0.19401344298596773,12599.498821491892,380593.53323469,0.016552434186687177,8639244.09756742,ok
1989,8639245.469210632,0.3331643012252874,6408.061918773454,47229.89608247674,0.06783904317281544,8639028.11081605,ok
1990,8639171.817916898,0.2270745982804741,9546.711770174643,124026.69955708906,0.03848651864585143,8638988.108066622,ok
1991,8638787.421594184,0.37293084746166505,4498.332980989181,10901.1744713594,0.20632331831802292,8638323.366100416,ok
1992,8638177.009719225,0.2784620514162328,8557.100605460893,82965.8197751788,0.05157003588133625,8637956.364726594,ok
1993,8637766.103745531,0.3785956028227775,5020.784708801932,17269.176577206472,0.1453683876111629,8637401.172056701,ok
1994,8637513.673006393,0.17437662170512072,16535.539672343282,239927.0505187388,0.03445951516636475,8637228.769666333,ok
